step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,19.0,1.5833333333333333,3.976440150817318,6,19.0,0.08115905182450628,0.05943994364212751,6,19.0,0.05943994364212751
36.0,10,127.0,6.0476190476190474,4.205671467600776,10,127.0,0.1697750244790422,0.1122754491017964,10,127.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,4.925986160041351,13,223.0,0.27121528904400627,0.13869320183163086,13,223.0,0.13869320183163086
68.0,16,237.0,7.645161290322581,6.243059377549026,16,237.0,0.2518209742586634,0.14529764001408949,16,237.0,0.14529764001408949
86.0,17,289.0,9.32258064516129,5.621482362170096,17,289.0,0.273209484892437,0.1585065163790067,17,289.0,0.1585065163790067
104.0,16,342.0,10.363636363636363,6.711336559821002,16,342.0,0.30186850157872763,0.1585065163790067,16,342.0,0.1585065163790067
120.0,16,273.0,9.75,4.415420663514044,16,273.0,0.044801500644871206,0.11887988728425503,16,273.0,0.11887988728425503
136.0,17,246.0,8.2,5.488044446083919,17,246.0,0.13613011965932928,0.13208876364917224,17,246.0,0.13208876364917224
154.0,15,276.0,9.517241379310345,5.5716078711202845,15,276.0,0.2139610786504062,0.14529764001408946,15,276.0,0.14529764001408946
172.0,15,308.0,10.266666666666667,5.572400401500265,15,308.0,0.22163542829271313,0.15190207819654808,15,308.0,0.15190207819654808
188.0,14,254.0,8.466666666666667,5.870746567673951,14,259.0,0.20698540714629665,0.13869320183163086,14,259.0,0.13869320183163086
204.0,15,243.0,7.838709677419355,5.617527850518207,15,243.0,0.22815484905429023,0.1519020781965481,15,243.0,0.1519020781965481
222.0,16,287.0,8.96875,6.691799034258456,16,287.0,0.29741264396801187,0.15850651637900667,16,287.0,0.15850651637900667
240.0,16,327.0,12.11111111111111,4.891367509824509,16,327.0,0.10413726118424788,0.12548432546671362,16,327.0,0.12548432546671362
256.0,16,302.0,9.741935483870968,5.939249386073805,16,302.0,0.19883302449730358,0.14529764001408946,16,302.0,0.14529764001408946
272.0,13,246.0,8.2,5.428769730724978,13,246.0,0.2019268845265296,0.14529764001408949,13,246.0,0.14529764001408949
290.0,15,267.0,8.612903225806452,6.4045113370273805,15,267.0,0.26281765047621675,0.13869320183163084,15,267.0,0.13869320183163084
308.0,13,274.0,9.133333333333333,6.834330652982873,13,274.0,0.27751545988234827,0.13208876364917224,13,274.0,0.13208876364917224
324.0,13,247.0,8.233333333333333,6.270878324433673,13,247.0,0.27867498333518687,0.13869320183163086,13,247.0,0.13869320183163086
340.0,14,191.0,6.821428571428571,5.939894338953915,14,191.0,0.20602608614314724,0.12548432546671362,14,191.0,0.12548432546671362
358.0,16,216.0,9.0,4.322719711958872,16,216.0,0.047530786355993206,0.1122754491017964,16,216.0,0.1122754491017964
