step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.503550930197701,9,26.0,0.001404588177179156,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,139.0,6.318181818181818,4.519704206311397,12,139.0,0.21506122765856256,0.11887988728425503,12,139.0,0.11887988728425503
52.0,13,227.0,8.107142857142858,5.965777295608879,13,227.0,0.264851962261572,0.13208876364917224,13,227.0,0.13208876364917224
68.0,14,220.0,7.586206896551724,6.314779841336504,14,220.0,0.2671100206054702,0.13869320183163086,14,220.0,0.13869320183163086
86.0,16,262.0,8.451612903225806,6.241624924290977,16,262.0,0.2772693332160371,0.1519020781965481,16,262.0,0.1519020781965481
104.0,17,322.0,10.0625,5.859995210365746,17,322.0,0.2914486199879705,0.16511095456146532,17,322.0,0.16511095456146532
120.0,16,293.0,10.10344827586207,5.374352264458161,16,293.0,0.08018048939882118,0.12548432546671365,16,293.0,0.12548432546671365
136.0,16,252.0,8.689655172413794,5.279741077709512,16,252.0,0.16136056512847968,0.13869320183163086,16,252.0,0.13869320183163086
153.0,14,267.0,8.612903225806452,5.856762345156831,14,267.0,0.22510892652112355,0.14529764001408946,14,267.0,0.14529764001408946
171.0,16,294.0,10.137931034482758,5.517776436621141,16,294.0,0.270744838479628,0.1519020781965481,16,294.0,0.1519020781965481
187.0,14,241.0,8.310344827586206,6.411862028544108,14,253.0,0.2638700319802366,0.1386932018316309,14,253.0,0.1386932018316309
203.0,14,222.0,6.9375,5.585456177563637,14,224.0,0.23919383474655923,0.15190207819654808,14,224.0,0.15190207819654808
221.0,14,236.0,8.137931034482758,6.410777449875963,14,236.0,0.30861804934709264,0.14529764001408949,14,236.0,0.14529764001408949
240.0,15,331.0,13.24,4.829778470107811,15,331.0,0.10885721607035091,0.11887988728425503,15,331.0,0.11887988728425503
256.0,14,217.0,7.233333333333333,5.9962111330534125,14,217.0,0.18253692495372,0.13208876364917227,14,217.0,0.13208876364917227
272.0,13,210.0,7.241379310344827,5.377565526728463,13,210.0,0.15994981702636224,0.13208876364917224,13,210.0,0.13208876364917224
290.0,14,279.0,9.3,6.465118204212848,14,279.0,0.24951490600656107,0.13869320183163084,14,279.0,0.13869320183163084
308.0,13,279.0,10.333333333333334,5.728270440068015,13,279.0,0.19188215108462833,0.12548432546671362,13,279.0,0.12548432546671362
324.0,13,249.0,8.03225806451613,7.122714211647279,13,252.0,0.3190946076371353,0.14529764001408949,13,252.0,0.14529764001408949
340.0,13,199.0,6.862068965517241,5.967404976085733,13,199.0,0.23715094511703977,0.13208876364917224,13,199.0,0.13208876364917224
358.0,16,215.0,9.347826086956522,4.142138731195904,16,215.0,0.000146756363978273,0.1056710109193378,16,215.0,0.1056710109193378
376.0,17,248.0,9.92,4.001119107268233,17,248.0,0.0005229232175417289,0.11227544910179642,17,248.0,0.11227544910179642
392.0,10,228.0,8.142857142857142,6.037205006682229,10,228.0,0.22496278026108013,0.13208876364917227,10,228.0,0.13208876364917227
408.0,12,212.0,7.310344827586207,7.189840290226008,12,212.0,0.33435890584680966,0.1386932018316309,12,212.0,0.1386932018316309
426.0,15,256.0,8.258064516129032,6.098784667851318,15,256.0,0.27737368823616876,0.15190207819654808,15,256.0,0.15190207819654808
444.0,14,306.0,10.2,5.432226927367031,14,306.0,0.20760371770340258,0.14529764001408949,14,306.0,0.14529764001408949
460.0,14,268.0,9.241379310344827,5.420450383331308,14,268.0,0.14501194591179764,0.13208876364917227,14,268.0,0.13208876364917227
476.0,13,211.0,7.535714285714286,5.179876435145054,13,211.0,0.15900017156501325,0.13208876364917227,13,211.0,0.13208876364917227
494.0,13,229.0,7.896551724137931,5.064809916154949,13,229.0,0.15126819572020156,0.13869320183163086,13,229.0,0.13869320183163086
512.0,12,263.0,8.766666666666667,5.769123567498086,12,263.0,0.25994459643919443,0.1519020781965481,12,263.0,0.1519020781965481
528.0,15,284.0,9.161290322580646,5.48383553371547,15,284.0,0.174477725246128,0.14529764001408949,15,284.0,0.14529764001408949
544.0,16,294.0,8.647058823529411,5.533653140513469,16,296.0,0.1970199045786015,0.16511095456146532,16,296.0,0.16511095456146532
562.0,16,356.0,10.787878787878787,5.760145550391024,16,356.0,0.2971617041322316,0.17171539274392392,16,356.0,0.17171539274392392
