step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.464710935274862,5,10.0,0.017011863409678394,0.05943994364212751,5,10.0,0.05943994364212751
35.0,9,125.0,6.25,3.970322629034709,9,125.0,0.0790497318249411,0.09906657273687919,9,125.0,0.09906657273687919
51.0,13,212.0,7.851851851851852,6.140306354879226,13,213.0,0.2848719778057462,0.13869320183163086,13,213.0,0.13869320183163086
67.0,15,224.0,7.225806451612903,6.034536444592892,15,225.0,0.2517222410961537,0.14529764001408949,15,225.0,0.14529764001408949
86.0,17,286.0,9.225806451612904,5.780730683145385,17,286.0,0.24536069412050707,0.15190207819654808,17,286.0,0.15190207819654808
105.0,15,354.0,10.411764705882353,6.347191267213228,15,354.0,0.3272286227342565,0.17171539274392392,15,354.0,0.17171539274392392
121.0,17,279.0,8.71875,6.080830945882415,17,285.0,0.23408001000254122,0.1519020781965481,17,285.0,0.1519020781965481
137.0,17,262.0,8.451612903225806,4.955571423517095,17,268.0,0.10762637415180508,0.13869320183163086,17,268.0,0.13869320183163086
156.0,17,335.0,9.852941176470589,5.525657532542643,17,341.0,0.18772081166748503,0.1585065163790067,17,341.0,0.1585065163790067
175.0,18,408.0,12.0,5.608497999830393,18,413.0,0.27753443811872647,0.17831983092638254,18,413.0,0.17831983092638254
191.0,16,298.0,8.764705882352942,5.809318492156727,16,310.0,0.23553266271561618,0.16511095456146532,16,310.0,0.16511095456146532
207.0,19,298.0,8.514285714285714,5.954406731741652,19,315.0,0.2515494210118256,0.17171539274392392,19,315.0,0.17171539274392392
226.0,17,377.0,9.921052631578947,6.225030823063712,17,394.0,0.2899094157922802,0.18492426910884113,17,394.0,0.18492426910884113
245.0,17,435.0,12.083333333333334,6.617150489410456,17,452.0,0.3435701727059058,0.18492426910884116,17,452.0,0.18492426910884116
261.0,16,342.0,9.5,6.894291158136315,16,374.0,0.34771322977029556,0.17831983092638257,16,374.0,0.17831983092638257
277.0,17,268.0,7.6571428571428575,6.339565944778817,17,293.0,0.26490955899668867,0.17171539274392394,17,293.0,0.17171539274392394
294.0,17,309.0,8.82857142857143,5.503370254917855,17,319.0,0.24895948833426582,0.1783198309263825,17,319.0,0.1783198309263825
313.0,21,417.0,11.914285714285715,5.1679460024904955,21,427.0,0.17924541719132175,0.17171539274392392,21,427.0,0.17171539274392392
329.0,16,358.0,9.675675675675675,6.193378010649459,16,371.0,0.2713520962366156,0.17831983092638254,16,371.0,0.17831983092638254
345.0,17,333.0,8.763157894736842,6.784621146950457,17,351.0,0.3728972313205579,0.19813314547375835,17,351.0,0.19813314547375835
364.0,18,359.0,9.447368421052632,6.228437866577567,18,377.0,0.36302771134977935,0.204737583656217,18,377.0,0.204737583656217
383.0,20,451.0,12.18918918918919,5.8672000212080215,20,469.0,0.2945581300446212,0.19813314547375838,20,469.0,0.19813314547375838
399.0,20,411.0,11.416666666666666,5.281382743808975,20,436.0,0.20703145412565244,0.17831983092638257,20,436.0,0.17831983092638257
415.0,17,344.0,9.052631578947368,5.678091262864366,17,360.0,0.24155187528903008,0.19152870729129975,17,360.0,0.19152870729129975
434.0,19,359.0,9.972222222222221,5.698765090369585,19,362.0,0.25593133791483663,0.18492426910884113,19,362.0,0.18492426910884113
453.0,20,437.0,12.485714285714286,5.217625439809383,20,440.0,0.21444216878508893,0.17831983092638254,20,440.0,0.17831983092638254
469.0,17,406.0,10.972972972972974,6.548601762270138,17,427.0,0.32126037341200303,0.19152870729129978,17,427.0,0.19152870729129978
485.0,17,338.0,9.135135135135135,6.977543501195907,17,357.0,0.34980980214320084,0.19152870729129975,17,357.0,0.19152870729129975
504.0,18,356.0,10.470588235294118,6.025745195275443,18,372.0,0.29252285065398925,0.17831983092638254,18,372.0,0.17831983092638254
523.0,19,448.0,12.444444444444445,5.732339993055781,19,464.0,0.25564376661652555,0.18492426910884116,19,464.0,0.18492426910884116
539.0,17,414.0,11.82857142857143,5.942491025941986,17,438.0,0.3121582748714609,0.1849242691088412,17,438.0,0.1849242691088412
555.0,18,359.0,9.205128205128204,6.341807547387307,18,376.0,0.3019678380837199,0.19813314547375835,18,376.0,0.19813314547375835
574.0,20,392.0,10.594594594594595,4.874940444611511,20,410.0,0.1869716211776954,0.19152870729129975,20,410.0,0.19152870729129975
593.0,22,514.0,14.277777777777779,3.9727318956815014,22,532.0,0.10013600311159386,0.18492426910884116,22,532.0,0.18492426910884116
609.0,19,482.0,12.05,5.96074682630754,19,519.0,0.2856199771902975,0.20473758365621703,19,519.0,0.20473758365621703
625.0,18,409.0,9.738095238095237,6.70249396917434,18,460.0,0.36403710132944234,0.2179464600211342,18,460.0,0.2179464600211342
644.0,21,433.0,11.394736842105264,5.805285271350431,21,486.0,0.28810037659877985,0.2113420218386756,21,486.0,0.2113420218386756
660.0,22,601.0,15.81578947368421,4.629090973775833,22,640.0,0.1770192320516094,0.1981331454737584,22,640.0,0.1981331454737584
