step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,10.0,0.8333333333333334,3.699365858879282,7,10.0,0.02879708586938768,0.05943994364212751,7,10.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,5.610703538276776,7,104.0,0.2555193141883549,0.1122754491017964,7,104.0,0.1122754491017964
48.0,11,198.0,7.615384615384615,6.096216399102148,11,198.0,0.2932952774607487,0.13208876364917224,11,198.0,0.13208876364917224
67.0,18,406.0,13.533333333333333,5.019217191488882,18,406.0,0.23341708020801363,0.15850651637900667,18,406.0,0.15850651637900667
86.0,15,284.0,8.606060606060606,6.3581421271688825,15,284.0,0.28418347217002393,0.1585065163790067,15,284.0,0.1585065163790067
102.0,18,325.0,9.558823529411764,5.225363039864643,18,325.0,0.20794333842735277,0.16511095456146532,18,325.0,0.16511095456146532
118.0,17,294.0,10.137931034482758,3.7437379312350263,17,294.0,0.07391579028616788,0.14529764001408949,17,294.0,0.14529764001408949
137.0,21,398.0,13.266666666666667,3.74156537834911,21,398.0,0.0710675343287018,0.15190207819654808,21,398.0,0.15190207819654808
156.0,18,360.0,10.909090909090908,5.432500591110682,18,360.0,0.24966586573933533,0.17171539274392392,18,360.0,0.17171539274392392
172.0,19,378.0,10.8,5.530858587610755,19,378.0,0.21821590398578072,0.17171539274392392,19,378.0,0.17171539274392392
188.0,19,321.0,9.727272727272727,4.844300412859734,19,339.0,0.17142337202181226,0.16511095456146532,19,339.0,0.16511095456146532
207.0,20,418.0,11.297297297297296,5.542797352420072,20,436.0,0.2169011491163339,0.17831983092638254,20,436.0,0.17831983092638254
226.0,17,440.0,11.891891891891891,6.225801263319189,17,458.0,0.32369168823192546,0.19152870729129975,17,458.0,0.19152870729129975
242.0,18,408.0,10.461538461538462,6.249549457755838,18,433.0,0.3544484714766135,0.1981331454737584,18,433.0,0.1981331454737584
258.0,17,265.0,8.28125,4.78472533410136,17,307.0,0.15987944055302217,0.1585065163790067,17,307.0,0.1585065163790067
277.0,21,376.0,10.162162162162161,5.171722726355003,21,418.0,0.20725783117922533,0.19152870729129973,21,418.0,0.19152870729129973
296.0,21,461.0,12.805555555555555,5.33439828169465,21,504.0,0.21790163488784162,0.18492426910884116,21,504.0,0.18492426910884116
312.0,21,455.0,12.297297297297296,4.660601138907175,21,506.0,0.172024181340029,0.19152870729129975,21,506.0,0.19152870729129975
328.0,18,327.0,8.175,5.424913647548562,18,391.0,0.2660209816894969,0.20473758365621697,18,391.0,0.20473758365621697
347.0,20,436.0,11.179487179487179,6.020423094175082,20,500.0,0.3200888894554933,0.21134202183867562,20,500.0,0.21134202183867562
362.0,18,430.0,10.238095238095237,6.272619358405389,18,514.0,0.34176761372766784,0.21794646002113421,18,514.0,0.21794646002113421
378.0,22,408.0,12.0,3.8214619338838323,22,498.0,0.08077376123641983,0.17171539274392394,22,498.0,0.17171539274392394
394.0,19,331.0,8.945945945945946,4.766684944509423,19,416.0,0.15528469656338895,0.19152870729129975,19,416.0,0.19152870729129975
413.0,22,516.0,13.945945945945946,4.534461301263589,22,547.0,0.2028902664649153,0.20473758365621697,22,547.0,0.20473758365621697
429.0,18,407.0,11.0,5.0772525812691836,18,470.0,0.21077900379356934,0.18492426910884113,18,470.0,0.18492426910884113
445.0,22,408.0,11.333333333333334,4.7538787472944515,22,466.0,0.16878360041249874,0.18492426910884116,22,466.0,0.18492426910884116
461.0,22,364.0,9.578947368421053,4.878905583680898,22,448.0,0.20265423308467576,0.19813314547375838,22,448.0,0.19813314547375838
480.0,25,563.0,16.558823529411764,3.353788888925293,25,607.0,0.03240672533666592,0.17171539274392394,25,607.0,0.17171539274392394
499.0,22,510.0,13.421052631578947,5.254983579488896,22,554.0,0.1877561092728055,0.18492426910884113,22,554.0,0.18492426910884113
515.0,21,470.0,12.702702702702704,5.142511977505137,21,518.0,0.17276494740518558,0.1783198309263825,21,518.0,0.1783198309263825
531.0,19,338.0,8.894736842105264,5.2495854385792695,19,414.0,0.20911538243095631,0.19152870729129975,19,414.0,0.19152870729129975
550.0,21,431.0,12.314285714285715,4.318161633666148,21,478.0,0.16188695264928676,0.18492426910884116,21,478.0,0.18492426910884116
566.0,20,433.0,11.702702702702704,5.137290558483248,20,480.0,0.19210989232100145,0.17831983092638254,20,480.0,0.17831983092638254
582.0,20,426.0,10.923076923076923,5.709285114109417,20,488.0,0.2810204710467138,0.204737583656217,20,488.0,0.204737583656217
598.0,21,351.0,10.028571428571428,4.615061956663828,21,401.0,0.1499705957238069,0.17831983092638257,21,401.0,0.17831983092638257
613.0,19,376.0,10.162162162162161,4.127794898809239,19,436.0,0.08454133250146818,0.18492426910884113,19,436.0,0.18492426910884113
629.0,18,421.0,10.794871794871796,5.138835400572686,18,497.0,0.24092444486806922,0.20473758365621697,18,497.0,0.20473758365621697
645.0,19,442.0,11.05,5.815201693001734,19,514.0,0.2786850010671295,0.20473758365621697,19,514.0,0.20473758365621697
661.0,19,388.0,9.7,5.85201681860634,19,443.0,0.27067354970089375,0.19813314547375838,19,443.0,0.19813314547375838
678.0,20,385.0,10.405405405405405,4.774377611277172,20,445.0,0.17217208914546767,0.1849242691088411,20,445.0,0.1849242691088411
697.0,22,446.0,12.054054054054054,4.352826436045244,22,505.0,0.15780229965712278,0.19152870729129978,22,505.0,0.19152870729129978
713.0,21,481.0,13.0,3.6658425860085937,21,534.0,0.0770792487613776,0.19152870729129973,21,534.0,0.19152870729129973
