step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.025045269274582,9,30.0,0.00043429827661231244,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,3.9178019819331844,11,141.0,0.15094996340946462,0.1122754491017964,11,141.0,0.1122754491017964
52.0,11,221.0,8.185185185185185,6.208038230551086,11,221.0,0.27554618797142477,0.13208876364917227,11,221.0,0.13208876364917227
68.0,15,223.0,7.433333333333334,6.224946624820455,15,223.0,0.2506270949821808,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,256.0,8.533333333333333,5.9520740537869194,15,256.0,0.23763384661440623,0.14529764001408946,15,256.0,0.14529764001408946
104.0,15,299.0,9.34375,6.656785858582908,15,299.0,0.3284263459791953,0.15190207819654808,15,299.0,0.15190207819654808
120.0,17,276.0,10.615384615384615,4.617186211639804,17,276.0,0.0003431218733144893,0.11227544910179642,17,276.0,0.11227544910179642
136.0,13,228.0,8.142857142857142,5.522539882851219,13,228.0,0.1683328734435179,0.13208876364917227,13,228.0,0.13208876364917227
154.0,14,237.0,8.464285714285714,5.0740001197124736,14,237.0,0.19437817858625145,0.13869320183163086,14,237.0,0.13869320183163086
172.0,15,277.0,8.935483870967742,5.376122322543912,15,277.0,0.18103057323683072,0.14529764001408946,15,277.0,0.14529764001408946
188.0,14,287.0,9.566666666666666,5.623046457072093,14,287.0,0.16348451904854708,0.13869320183163086,14,287.0,0.13869320183163086
204.0,15,286.0,8.666666666666666,5.918464742269317,15,286.0,0.1715355998136282,0.1519020781965481,15,286.0,0.1519020781965481
222.0,15,273.0,8.272727272727273,6.8032565806049305,15,273.0,0.34767881933498246,0.1651109545614653,15,273.0,0.1651109545614653
240.0,17,321.0,11.464285714285714,4.971242295248986,17,321.0,0.1039932317748002,0.12548432546671362,17,321.0,0.12548432546671362
256.0,17,288.0,9.290322580645162,5.687296984720466,17,288.0,0.1360115862767089,0.13869320183163086,17,288.0,0.13869320183163086
272.0,14,303.0,10.1,5.199774382540612,14,303.0,0.22463653416300747,0.1519020781965481,14,303.0,0.1519020781965481
290.0,15,285.0,8.636363636363637,6.180511002338415,15,285.0,0.2783407507712027,0.15850651637900667,15,285.0,0.15850651637900667
308.0,16,328.0,10.933333333333334,5.933662044927806,16,328.0,0.20112075603463467,0.13869320183163086,16,328.0,0.13869320183163086
324.0,15,335.0,10.151515151515152,5.839083791578578,15,339.0,0.26889280496179774,0.1585065163790067,15,339.0,0.1585065163790067
340.0,15,255.0,7.96875,6.228269879116665,15,262.0,0.2781861638721343,0.1519020781965481,15,262.0,0.1519020781965481
358.0,18,264.0,9.777777777777779,4.211732817739532,18,268.0,0.038097488644057646,0.12548432546671365,18,268.0,0.12548432546671365
376.0,19,344.0,11.862068965517242,3.9505297838123847,19,348.0,0.0007682474744156876,0.13208876364917224,19,348.0,0.13208876364917224
