step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.268356940743523,9,31.0,0.000736979071571739,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,140.0,6.666666666666667,4.339729336203329,10,140.0,0.14951960248068202,0.1122754491017964,10,140.0,0.1122754491017964
52.0,12,223.0,8.25925925925926,6.018512768099637,12,223.0,0.21613394795792404,0.12548432546671365,12,223.0,0.12548432546671365
68.0,13,204.0,7.285714285714286,6.516160307560801,13,204.0,0.27873970424391953,0.13208876364917227,13,204.0,0.13208876364917227
75.0,8,100.0,3.5714285714285716,5.842081236441787,8,156.0,0.3142388120691624,0.14529764001408946,8,156.0,0.14529764001408946
93.0,15,195.0,6.290322580645161,5.4058781048900135,15,259.0,0.24517154143673636,0.15850651637900667,15,259.0,0.15850651637900667
112.0,16,359.0,10.878787878787879,5.293109773187221,16,359.0,0.22599029652304015,0.17171539274392394,16,359.0,0.17171539274392394
130.0,17,430.0,12.285714285714286,5.893060727725057,17,430.0,0.32887857321948266,0.19152870729129975,17,430.0,0.19152870729129975
146.0,19,575.0,15.131578947368421,6.176001631450173,19,575.0,0.31150512294368005,0.19152870729129975,19,575.0,0.19152870729129975
162.0,15,317.0,8.342105263157896,6.3010638700049695,15,377.0,0.33857840044383924,0.19152870729129975,15,377.0,0.19152870729129975
180.0,17,312.0,9.176470588235293,5.406169707509329,17,348.0,0.20774132939830017,0.16511095456146532,17,348.0,0.16511095456146532
198.0,19,422.0,12.057142857142857,5.2797744196439,19,458.0,0.2394100532734462,0.17831983092638257,19,458.0,0.17831983092638257
214.0,18,433.0,11.702702702702704,5.709682254755158,18,480.0,0.27739014882231783,0.18492426910884116,18,480.0,0.18492426910884116
230.0,17,329.0,8.891891891891891,5.805112397664955,17,388.0,0.2506466193915316,0.18492426910884113,17,388.0,0.18492426910884113
248.0,17,323.0,8.5,6.80033167057468,17,356.0,0.34495156259152526,0.18492426910884113,17,356.0,0.18492426910884113
266.0,19,493.0,13.324324324324325,6.322679755416643,19,521.0,0.346848672005545,0.19813314547375838,19,521.0,0.19813314547375838
282.0,18,428.0,10.7,7.037042336432083,18,460.0,0.3406378943407437,0.19152870729129975,18,460.0,0.19152870729129975
298.0,17,344.0,9.82857142857143,6.544644504289627,17,393.0,0.3162026909578261,0.18492426910884116,17,393.0,0.18492426910884116
316.0,19,333.0,9.514285714285714,5.6466900306452015,19,364.0,0.232594677649467,0.1717153927439239,19,364.0,0.1717153927439239
334.0,20,384.0,11.636363636363637,4.753316451195087,20,415.0,0.14629378704519871,0.16511095456146532,20,415.0,0.16511095456146532
350.0,16,404.0,11.222222222222221,5.588944220463521,16,438.0,0.26039835490054114,0.18492426910884116,16,438.0,0.18492426910884116
366.0,16,347.0,8.897435897435898,7.101316338079067,16,393.0,0.4219537070324186,0.204737583656217,16,393.0,0.204737583656217
373.0,13,190.0,5.757575757575758,2.930494720786412,13,312.0,0.06739217482813473,0.17171539274392392,13,312.0,0.17171539274392392
391.0,21,298.0,8.514285714285714,4.363029593348441,21,463.0,0.17969393768690134,0.18492426910884116,21,463.0,0.18492426910884116
407.0,17,462.0,12.486486486486486,5.483877910020013,17,517.0,0.266338726527792,0.19813314547375835,17,517.0,0.19813314547375835
425.0,21,503.0,12.897435897435898,5.003154919321622,21,543.0,0.19953992392519798,0.19813314547375838,21,543.0,0.19813314547375838
441.0,17,343.0,9.27027027027027,5.016799271141066,17,422.0,0.213572594075071,0.19152870729129975,17,422.0,0.19152870729129975
459.0,23,462.0,12.833333333333334,4.673172797250858,23,496.0,0.12326860924870858,0.17831983092638254,23,496.0,0.17831983092638254
477.0,20,387.0,11.057142857142857,4.413008584999679,20,432.0,0.14568555712017878,0.17171539274392392,20,432.0,0.17171539274392392
493.0,19,468.0,12.64864864864865,4.278020892264822,19,513.0,0.13142689134007715,0.18492426910884113,19,513.0,0.18492426910884113
509.0,16,348.0,9.666666666666666,5.423265760554526,16,408.0,0.2416435677683644,0.18492426910884116,16,408.0,0.18492426910884116
528.0,19,390.0,11.470588235294118,5.289031780054688,19,422.0,0.19636678915347572,0.17171539274392392,19,422.0,0.17171539274392392
546.0,19,378.0,10.216216216216216,5.078793388863457,19,421.0,0.20969780749369124,0.18492426910884116,19,421.0,0.18492426910884116
562.0,21,477.0,12.23076923076923,4.61262405403944,21,522.0,0.2180047134335729,0.21134202183867562,21,522.0,0.21134202183867562
578.0,20,405.0,10.384615384615385,5.296333319056652,20,470.0,0.20619978425113752,0.19813314547375832,20,470.0,0.19813314547375832
596.0,24,453.0,12.243243243243244,4.254401488063859,24,508.0,0.1377106568417133,0.19152870729129975,24,508.0,0.19152870729129975
614.0,18,379.0,9.973684210526315,4.460225268532218,18,457.0,0.11365327522423718,0.18492426910884116,18,457.0,0.18492426910884116
630.0,20,443.0,11.35897435897436,4.579045848463585,20,495.0,0.14219907330760004,0.19813314547375838,20,495.0,0.19813314547375838
646.0,20,411.0,10.275,5.2532679833167615,20,459.0,0.1952557844705962,0.19813314547375838,20,459.0,0.19813314547375838
664.0,22,479.0,11.975,5.140777583419997,22,527.0,0.21920177808110036,0.20473758365621697,22,527.0,0.20473758365621697
682.0,18,432.0,10.8,5.736544624241645,18,500.0,0.30155131197605267,0.21794646002113421,18,500.0,0.21794646002113421
698.0,21,451.0,11.868421052631579,4.758740425229307,21,494.0,0.1279724390399216,0.18492426910884116,21,494.0,0.18492426910884116
714.0,21,411.0,10.81578947368421,4.011189641099684,21,465.0,0.08224813773326883,0.19152870729129975,21,465.0,0.19152870729129975
732.0,20,460.0,11.794871794871796,4.6000187945112145,20,514.0,0.10905196891536614,0.19152870729129973,20,514.0,0.19152870729129973
750.0,16,404.0,10.35897435897436,5.3172653581583535,16,458.0,0.22619453092068623,0.1981331454737584,16,458.0,0.1981331454737584
766.0,21,461.0,11.525,5.296880571624803,21,520.0,0.22448355033908632,0.20473758365621697,21,520.0,0.20473758365621697
782.0,18,382.0,9.794871794871796,5.260628285114821,18,443.0,0.22105992108999953,0.19813314547375838,18,443.0,0.19813314547375838
800.0,21,460.0,12.777777777777779,4.605747996390825,21,521.0,0.1212631217355319,0.17831983092638254,21,521.0,0.17831983092638254
