step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,20.0,1.6666666666666667,3.6623014183589313,8,20.0,0.002374382518045016,0.05943994364212751,8,20.0,0.05943994364212751
34.0,11,132.0,6.947368421052632,4.067246633988103,11,132.0,0.13807761291563925,0.09906657273687919,11,132.0,0.09906657273687919
52.0,11,224.0,9.333333333333334,5.6590196932640735,11,224.0,0.26152568874734694,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,212.0,7.571428571428571,6.540986368503055,13,212.0,0.27741134656793326,0.13208876364917227,13,212.0,0.13208876364917227
86.0,15,218.0,7.032258064516129,6.5698415644225845,15,218.0,0.28938998586730275,0.14529764001408949,15,218.0,0.14529764001408949
104.0,16,356.0,11.483870967741936,6.46312795997133,16,356.0,0.30595249523269197,0.1585065163790067,16,356.0,0.1585065163790067
120.0,16,283.0,10.107142857142858,4.750260975578824,16,286.0,0.06516692930790056,0.12548432546671365,16,286.0,0.12548432546671365
136.0,18,260.0,8.96551724137931,4.93175822437047,18,263.0,0.16401077741570097,0.14529764001408949,18,263.0,0.14529764001408949
154.0,15,298.0,9.933333333333334,5.277737567339462,15,301.0,0.1584410393045875,0.14529764001408946,15,301.0,0.14529764001408946
173.0,16,373.0,11.303030303030303,5.654768481855576,16,376.0,0.24005775682121613,0.1651109545614653,16,376.0,0.1651109545614653
189.0,16,278.0,9.266666666666667,5.105477252372989,16,296.0,0.16983609190016652,0.14529764001408949,16,296.0,0.14529764001408949
205.0,18,298.0,8.764705882352942,5.482197542058833,18,321.0,0.18733687173220498,0.16511095456146532,18,321.0,0.16511095456146532
223.0,17,355.0,10.757575757575758,6.059931230071046,17,373.0,0.25244563883171656,0.1651109545614653,17,373.0,0.1651109545614653
241.0,17,390.0,12.580645161290322,6.014745575648402,17,408.0,0.2535839954171934,0.15190207819654808,17,408.0,0.15190207819654808
257.0,15,234.0,7.548387096774194,5.415589860548824,15,272.0,0.1929419839140976,0.14529764001408949,15,272.0,0.14529764001408949
273.0,18,249.0,8.03225806451613,4.553807759156469,18,287.0,0.13560999310227534,0.1585065163790067,18,287.0,0.1585065163790067
291.0,19,377.0,11.78125,4.719754922211376,19,415.0,0.1634233777802239,0.1651109545614653,19,415.0,0.1651109545614653
309.0,16,436.0,13.625,4.594750438664912,16,474.0,0.14837973722398465,0.15850651637900667,16,474.0,0.15850651637900667
325.0,13,259.0,7.4,6.455800289621479,13,331.0,0.2885834637040419,0.17171539274392394,13,331.0,0.17171539274392394
341.0,19,255.0,7.285714285714286,5.754906352769583,19,299.0,0.25306674216209407,0.17171539274392392,19,299.0,0.17171539274392392
359.0,20,361.0,12.448275862068966,3.731717911275947,20,405.0,0.03530583366012023,0.13869320183163086,20,405.0,0.13869320183163086
377.0,21,415.0,12.96875,4.1033494584030334,21,459.0,0.035392576127061134,0.14529764001408946,21,459.0,0.14529764001408946
393.0,15,278.0,8.424242424242424,5.713535066315325,15,342.0,0.25637768975839165,0.16511095456146532,15,342.0,0.16511095456146532
409.0,17,298.0,8.764705882352942,5.909751528318996,17,330.0,0.2805479765273757,0.17831983092638254,17,330.0,0.17831983092638254
