step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.6250069904343554,7,14.0,0.007713535342660677,0.05943994364212751,7,14.0,0.05943994364212751
32.0,8,104.0,5.473684210526316,5.036271337275299,8,104.0,0.27057164014009105,0.1122754491017964,8,104.0,0.1122754491017964
48.0,11,193.0,7.423076923076923,6.614225907563334,11,193.0,0.3801696476029043,0.13208876364917227,11,193.0,0.13208876364917227
64.0,12,190.0,6.551724137931035,6.515094958142944,12,190.0,0.2706294929793487,0.13208876364917224,12,190.0,0.13208876364917224
83.0,15,257.0,8.862068965517242,5.428357374458954,15,257.0,0.1973429937539591,0.13869320183163086,15,257.0,0.13869320183163086
102.0,17,337.0,11.620689655172415,4.995847670173952,17,337.0,0.2193287332877999,0.1585065163790067,17,337.0,0.1585065163790067
118.0,15,255.0,8.793103448275861,5.224351587985961,15,266.0,0.1494540311726561,0.13208876364917227,15,266.0,0.13208876364917227
135.0,16,252.0,8.689655172413794,4.841976784380867,16,252.0,0.13492863740430366,0.13869320183163084,16,252.0,0.13869320183163084
154.0,14,307.0,10.586206896551724,5.489794097059659,14,307.0,0.22990221738648633,0.13869320183163086,14,307.0,0.13869320183163086
171.0,14,385.0,12.03125,6.04306998442382,14,385.0,0.2680848638789428,0.1585065163790067,14,385.0,0.1585065163790067
190.0,15,229.0,7.633333333333334,6.080902764962651,15,229.0,0.2439691935329094,0.13869320183163086,15,229.0,0.13869320183163086
206.0,15,268.0,8.64516129032258,5.223082456513213,15,268.0,0.1589352640463983,0.14529764001408949,15,268.0,0.14529764001408949
225.0,15,305.0,8.714285714285714,6.90779778319498,15,305.0,0.3498598487529913,0.17171539274392392,15,305.0,0.17171539274392392
241.0,15,290.0,9.0625,6.463988284810678,15,290.0,0.31699280285593096,0.15190207819654808,15,290.0,0.15190207819654808
258.0,18,284.0,9.161290322580646,5.444454907424157,18,284.0,0.12790663317533418,0.13869320183163086,18,284.0,0.13869320183163086
274.0,19,309.0,9.96774193548387,4.909326989459719,19,309.0,0.1202279783546408,0.14529764001408949,19,309.0,0.14529764001408949
293.0,18,430.0,13.030303030303031,5.268975527878766,18,430.0,0.20432073037195805,0.1651109545614653,18,430.0,0.1651109545614653
310.0,14,302.0,8.882352941176471,6.09772742560397,14,321.0,0.2516571290185438,0.1585065163790067,14,321.0,0.1585065163790067
326.0,17,299.0,8.794117647058824,6.126242577886236,17,323.0,0.2568963973813771,0.16511095456146532,17,323.0,0.16511095456146532
342.0,18,299.0,8.305555555555555,6.269469945396692,18,319.0,0.2995792411135362,0.17831983092638254,18,319.0,0.17831983092638254
361.0,19,405.0,12.272727272727273,5.865426672413617,19,424.0,0.24000192479230775,0.1651109545614653,19,424.0,0.1651109545614653
380.0,17,307.0,9.59375,5.278217520861764,17,329.0,0.2206991148745532,0.1585065163790067,17,329.0,0.1585065163790067
396.0,18,307.0,9.029411764705882,4.962470544250387,18,329.0,0.17812668941671386,0.17171539274392392,18,329.0,0.17171539274392392
412.0,17,335.0,10.151515151515152,5.5042280491845785,17,357.0,0.2513795691937858,0.16511095456146532,17,357.0,0.16511095456146532
431.0,18,437.0,12.13888888888889,5.492230444746239,18,459.0,0.24636455080895187,0.18492426910884116,18,459.0,0.18492426910884116
