step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,2.0,0.16666666666666666,4.143821947138367,1,2.0,0.06629999951728077,0.05943994364212751,1,2.0,0.05943994364212751
28.0,6,81.0,3.857142857142857,8.835637259082235,6,81.0,0.6006935723240789,0.11887988728425501,6,81.0,0.11887988728425501
49.0,15,242.0,8.962962962962964,4.974154704884391,15,242.0,0.29884889342081755,0.1585065163790067,15,242.0,0.1585065163790067
68.0,18,344.0,11.096774193548388,5.251373816241532,18,344.0,0.2271850783277321,0.1651109545614653,18,344.0,0.1651109545614653
84.0,19,422.0,12.057142857142857,5.674676316928448,19,422.0,0.21569460469314092,0.17171539274392392,19,422.0,0.17171539274392392
105.0,26,843.0,22.783783783783782,3.6322341027328124,26,843.0,0.2507102319479429,0.23775977456851005,26,843.0,0.23775977456851005
121.0,26,933.0,22.214285714285715,4.63355400801756,26,935.0,0.16634046266269004,0.2179464600211342,26,935.0,0.2179464600211342
138.0,19,345.0,9.078947368421053,4.828261477123649,19,522.0,0.1480351824181174,0.18492426910884116,19,522.0,0.18492426910884116
155.0,22,356.0,9.368421052631579,4.267017779856457,22,533.0,0.1555873587900318,0.1981331454737584,22,533.0,0.1981331454737584
172.0,28,644.0,15.333333333333334,3.9632814663637683,28,821.0,0.1427773888852178,0.2245508982035928,28,821.0,0.2245508982035928
191.0,23,743.0,16.886363636363637,4.903792941544521,23,821.0,0.21751776901509315,0.23115533638605143,23,821.0,0.23115533638605143
210.0,24,501.0,11.133333333333333,5.158994889839431,24,600.0,0.20059936581241372,0.22455089820359284,24,600.0,0.22455089820359284
226.0,22,457.0,10.386363636363637,5.857025659062427,22,600.0,0.3068176398288414,0.23775977456851008,22,600.0,0.23775977456851008
247.0,22,627.0,14.928571428571429,5.708683608645994,22,683.0,0.30868636560527113,0.23115533638605143,22,683.0,0.23115533638605143
264.0,21,534.0,12.418604651162791,6.238540949246526,21,594.0,0.3042711065153538,0.2179464600211342,21,594.0,0.2179464600211342
283.0,22,553.0,13.166666666666666,5.436743878418495,22,598.0,0.27175398413878094,0.22455089820359284,22,598.0,0.22455089820359284
299.0,19,416.0,10.146341463414634,5.1460904648964165,19,539.0,0.22708315028999093,0.21134202183867562,19,539.0,0.21134202183867562
318.0,28,643.0,16.487179487179485,3.295237652559117,28,757.0,0.07424535661576123,0.2113420218386756,28,757.0,0.2113420218386756
337.0,23,520.0,12.682926829268293,4.65816178663248,23,677.0,0.15258665945576327,0.2113420218386756,23,677.0,0.2113420218386756
354.0,26,602.0,15.05,3.603090046484879,26,732.0,0.06942545538196823,0.204737583656217,26,732.0,0.204737583656217
370.0,16,338.0,8.24390243902439,5.132514201638674,16,590.0,0.22963927149224495,0.22455089820359284,16,590.0,0.22455089820359284
387.0,23,463.0,10.522727272727273,4.861268105144966,23,671.0,0.21412308969229887,0.23775977456851002,23,671.0,0.23775977456851002
420.0,31,913.0,22.825,1.9037983925018047,31,1098.0,0.05797284356082303,0.23775977456851005,31,1098.0,0.23775977456851005
426.0,27,829.0,19.27906976744186,2.9095731279547334,27,1049.0,0.17979939223189645,0.2575730891158859,27,1049.0,0.2575730891158859
443.0,24,908.0,20.177777777777777,4.567589609947256,24,999.0,0.21539248316362775,0.25096865093342724,24,999.0,0.25096865093342724
462.0,27,631.0,13.717391304347826,4.845053861658593,27,751.0,0.21383594893760208,0.2443642127509687,27,751.0,0.2443642127509687
478.0,27,528.0,12.571428571428571,3.949093771242279,27,670.0,0.07836918654240387,0.2113420218386756,27,670.0,0.2113420218386756
502.0,29,822.0,18.266666666666666,4.142310677546311,29,964.0,0.1788166416724184,0.2509686509334273,29,964.0,0.2509686509334273
516.0,23,600.0,13.636363636363637,4.151040628527027,23,912.0,0.16842346374254322,0.23775977456851005,23,912.0,0.23775977456851005
537.0,27,560.0,12.444444444444445,4.946080592470736,27,848.0,0.2532885751715992,0.25096865093342724,27,848.0,0.25096865093342724
554.0,27,813.0,16.591836734693878,4.6447534301863636,27,916.0,0.22565807435324048,0.27078196548080313,27,916.0,0.27078196548080313
570.0,25,533.0,10.877551020408163,4.668742198559268,25,706.0,0.18395085858248877,0.2509686509334273,25,706.0,0.2509686509334273
591.0,30,672.0,14.933333333333334,3.138694125763018,30,850.0,0.08594499963053082,0.24436421275096865,30,850.0,0.24436421275096865
610.0,27,865.0,18.804347826086957,3.8289833622596032,27,1022.0,0.13450581076165927,0.25096865093342724,27,1022.0,0.25096865093342724
631.0,27,746.0,16.57777777777778,3.8749799812116654,27,913.0,0.1395024537340557,0.2443642127509687,27,913.0,0.2443642127509687
647.0,24,551.0,11.978260869565217,4.0353749458996875,24,805.0,0.15007648455796166,0.24436421275096865,24,805.0,0.24436421275096865
666.0,28,628.0,14.272727272727273,4.437315663787942,28,837.0,0.20556161796515876,0.24436421275096865,28,837.0,0.24436421275096865
693.0,30,800.0,19.047619047619047,3.312463624990237,30,956.0,0.10647822398371233,0.23115533638605143,30,956.0,0.23115533638605143
714.0,28,925.0,22.5609756097561,3.090574004430526,28,965.0,0.10507905612447867,0.23115533638605143,28,965.0,0.23115533638605143
733.0,23,627.0,14.25,3.941513313569791,23,715.0,0.10444840875140793,0.2245508982035928,23,715.0,0.2245508982035928
749.0,19,438.0,9.954545454545455,5.637027900163695,19,572.0,0.29257892336083974,0.23115533638605146,19,572.0,0.23115533638605146
765.0,23,467.0,10.86046511627907,5.1559191365447505,23,591.0,0.23486982460409433,0.23115533638605143,23,591.0,0.23115533638605143
784.0,24,524.0,12.78048780487805,4.227828756913286,24,623.0,0.16253211705549012,0.2179464600211342,24,623.0,0.2179464600211342
803.0,27,622.0,14.80952380952381,4.1815175004834035,27,698.0,0.19215886642728947,0.23115533638605149,27,698.0,0.23115533638605149
819.0,24,494.0,11.488372093023257,4.268236820103607,24,659.0,0.1369693236571186,0.21794646002113421,24,659.0,0.21794646002113421
833.0,23,393.0,9.357142857142858,3.829600300516555,23,581.0,0.12088581151265748,0.2245508982035928,23,581.0,0.2245508982035928
851.0,26,526.0,11.688888888888888,4.321444149850649,26,703.0,0.12909636012267886,0.23115533638605143,26,703.0,0.23115533638605143
870.0,24,756.0,17.181818181818183,4.488419285040234,24,857.0,0.22099673660040534,0.24436421275096867,24,857.0,0.24436421275096867
889.0,27,666.0,15.136363636363637,4.486276681472996,27,777.0,0.17479799614463248,0.23115533638605146,27,777.0,0.23115533638605146
905.0,23,435.0,9.666666666666666,4.994183678041458,23,613.0,0.17164706901097715,0.22455089820359284,23,613.0,0.22455089820359284
919.0,24,467.0,11.119047619047619,4.25385213562562,24,651.0,0.14912220744794807,0.2245508982035928,24,651.0,0.2245508982035928
938.0,27,539.0,12.833333333333334,4.2168878033519395,27,724.0,0.18069004361471858,0.23115533638605143,27,724.0,0.23115533638605143
954.0,25,631.0,14.340909090909092,3.74355647517265,25,754.0,0.133789483348626,0.23775977456851005,25,754.0,0.23775977456851005
971.0,23,486.0,10.565217391304348,4.143390259455124,23,653.0,0.13225838891397068,0.23775977456851005,23,653.0,0.23775977456851005
987.0,28,816.0,17.361702127659573,4.26801547907134,28,914.0,0.18354644560033756,0.26417752729834454,28,914.0,0.26417752729834454
1006.0,27,805.0,17.5,4.4649773420130545,27,910.0,0.1721126092711999,0.24436421275096865,27,910.0,0.24436421275096865
1025.0,22,584.0,13.272727272727273,4.97797246981851,22,745.0,0.23207397785159684,0.23775977456851005,22,745.0,0.23775977456851005
1044.0,26,533.0,11.58695652173913,5.16616760641497,26,670.0,0.22093304251477214,0.23775977456851002,26,670.0,0.23775977456851002
1060.0,26,537.0,12.204545454545455,4.758423645911102,26,730.0,0.1755765111848215,0.23115533638605143,26,730.0,0.23115533638605143
1066.0,23,637.0,13.847826086956522,4.63415026456467,23,796.0,0.2687744677938272,0.2641775272983445,23,796.0,0.2641775272983445
1082.0,34,1103.0,22.979166666666668,3.8549768159062423,34,1230.0,0.21495302079798131,0.29059528002817897,34,1230.0,0.29059528002817897
