step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.4625569963405685,9,28.0,0.000628468875909499,0.05943994364212751,9,28.0,0.05943994364212751
36.0,14,145.0,7.25,3.5782006678032374,14,145.0,0.1866351045615598,0.11887988728425503,14,145.0,0.11887988728425503
52.0,13,240.0,8.88888888888889,6.507537538098479,13,240.0,0.3243548833321225,0.13869320183163086,13,240.0,0.13869320183163086
70.0,17,419.0,13.516129032258064,5.710727852101051,17,419.0,0.2762116219256408,0.16511095456146535,17,419.0,0.16511095456146535
88.0,15,266.0,7.388888888888889,6.868593599164469,15,281.0,0.3804181873328198,0.18492426910884116,15,281.0,0.18492426910884116
104.0,19,351.0,10.028571428571428,5.983123075688454,19,352.0,0.2764185091470584,0.17831983092638254,19,352.0,0.17831983092638254
120.0,18,331.0,11.033333333333333,4.258743121319769,18,334.0,0.03996540559375864,0.13869320183163086,18,334.0,0.13869320183163086
138.0,20,388.0,12.933333333333334,4.126709849036785,20,391.0,0.09933584736770042,0.15190207819654808,20,391.0,0.15190207819654808
156.0,15,305.0,9.242424242424242,5.714901504463995,15,309.0,0.21741011629906726,0.1585065163790067,15,309.0,0.1585065163790067
172.0,16,292.0,8.848484848484848,5.386356508040456,16,296.0,0.2227613938475481,0.16511095456146532,16,296.0,0.16511095456146532
188.0,19,288.0,8.727272727272727,5.430722598505407,19,297.0,0.18530106425586323,0.1585065163790067,19,297.0,0.1585065163790067
206.0,18,411.0,12.454545454545455,5.146200912334219,18,413.0,0.21098931987968694,0.1651109545614653,18,413.0,0.1651109545614653
224.0,15,332.0,9.485714285714286,7.181742096301932,15,335.0,0.3780942460592112,0.17171539274392392,15,335.0,0.17171539274392392
242.0,17,303.0,8.416666666666666,6.4965216617850485,17,307.0,0.35646835946924776,0.18492426910884116,17,307.0,0.18492426910884116
