step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,16.0,1.3333333333333333,3.277587052543787,7,16.0,0.010315093524588896,0.05943994364212751,7,16.0,0.05943994364212751
35.0,12,132.0,7.333333333333333,2.9774518139732447,12,132.0,0.20186854368830995,0.1122754491017964,12,132.0,0.1122754491017964
51.0,14,245.0,8.448275862068966,6.140373786121872,14,245.0,0.30156286226350243,0.14529764001408949,14,245.0,0.14529764001408949
69.0,15,280.0,9.03225806451613,6.17189530156634,15,280.0,0.27446480132683376,0.14529764001408946,15,280.0,0.14529764001408946
87.0,17,331.0,9.457142857142857,6.468259693031754,17,331.0,0.3034133578268752,0.16511095456146532,17,331.0,0.16511095456146532
105.0,17,333.0,9.514285714285714,6.188531343648652,17,333.0,0.33400885992838747,0.17831983092638254,17,333.0,0.17831983092638254
121.0,19,437.0,13.65625,5.420921209506496,19,437.0,0.19725487991099414,0.15850651637900667,19,437.0,0.15850651637900667
137.0,16,268.0,8.64516129032258,5.767198181981291,16,284.0,0.19003282933445825,0.13869320183163086,16,284.0,0.13869320183163086
155.0,16,289.0,9.03125,5.613343159940538,16,290.0,0.1420076186127849,0.13869320183163086,16,290.0,0.13869320183163086
173.0,17,296.0,8.969696969696969,6.055786322566703,17,297.0,0.2695074058199169,0.16511095456146532,17,297.0,0.16511095456146532
191.0,17,357.0,10.818181818181818,5.543026792273669,17,358.0,0.21053618865486864,0.1585065163790067,17,358.0,0.1585065163790067
207.0,16,286.0,8.411764705882353,6.106684297405087,16,303.0,0.28597938113133337,0.1651109545614653,16,303.0,0.1651109545614653
225.0,16,317.0,8.805555555555555,6.497785589772254,16,334.0,0.32072573703077695,0.17831983092638254,16,334.0,0.17831983092638254
243.0,17,361.0,9.756756756756756,6.498736478866415,17,378.0,0.35401454876891597,0.19152870729129975,17,378.0,0.19152870729129975
261.0,18,400.0,11.11111111111111,6.301012746681938,18,417.0,0.2924923085513228,0.17171539274392392,18,417.0,0.17171539274392392
277.0,16,261.0,7.25,6.217687787989336,16,282.0,0.27070185758783694,0.17171539274392392,16,282.0,0.17171539274392392
295.0,19,307.0,9.029411764705882,5.595422211022725,19,328.0,0.241989182885764,0.17171539274392394,19,328.0,0.17171539274392394
313.0,19,370.0,10.571428571428571,5.472706328956431,19,391.0,0.2125739614472662,0.17171539274392394,19,391.0,0.17171539274392394
329.0,14,347.0,9.63888888888889,6.604971270145224,14,369.0,0.3281045023175824,0.17171539274392392,14,369.0,0.17171539274392392
345.0,14,238.0,6.4324324324324325,7.640793715981856,14,274.0,0.4505467062988438,0.19152870729129975,14,274.0,0.19152870729129975
363.0,18,288.0,7.384615384615385,6.988427451849773,18,324.0,0.38257958091035116,0.204737583656217,18,324.0,0.204737583656217
381.0,21,453.0,13.323529411764707,4.743926402012666,21,489.0,0.19995893547446353,0.17831983092638254,21,489.0,0.17831983092638254
399.0,21,489.0,13.583333333333334,5.027523258011886,21,525.0,0.17506569381612677,0.17171539274392392,21,525.0,0.17171539274392392
415.0,16,280.0,7.368421052631579,6.308777609688195,16,352.0,0.290153640055065,0.19152870729129975,16,352.0,0.19152870729129975
433.0,19,327.0,8.384615384615385,5.791894709408169,19,364.0,0.2718534091514408,0.19813314547375838,19,364.0,0.19813314547375838
451.0,20,448.0,12.8,5.530687759718959,20,485.0,0.23784223762186538,0.18492426910884116,20,485.0,0.18492426910884116
467.0,16,428.0,10.7,7.148984137012806,16,475.0,0.39192374171202254,0.1981331454737584,16,475.0,0.1981331454737584
483.0,17,260.0,6.666666666666667,6.649282195138513,17,331.0,0.35592187690927785,0.20473758365621697,17,331.0,0.20473758365621697
501.0,20,350.0,9.722222222222221,4.949891197974068,20,396.0,0.2123608557615035,0.18492426910884113,20,396.0,0.18492426910884113
519.0,21,486.0,13.5,5.359335646539368,21,522.0,0.20410164706642803,0.17831983092638254,21,522.0,0.17831983092638254
535.0,19,422.0,11.105263157894736,5.745057083879873,19,471.0,0.2943521840789472,0.19813314547375838,19,471.0,0.19813314547375838
551.0,17,283.0,7.861111111111111,5.607705199374307,17,343.0,0.2596469117512824,0.18492426910884116,17,343.0,0.18492426910884116
569.0,20,380.0,10.0,5.290231458094939,20,410.0,0.2287410729679525,0.19152870729129975,20,410.0,0.19152870729129975
587.0,18,434.0,11.421052631578947,6.162616675446663,18,464.0,0.2799500444175493,0.18492426910884116,18,464.0,0.18492426910884116
603.0,17,403.0,10.075,7.11092038302174,17,441.0,0.37663703696566586,0.20473758365621703,17,441.0,0.20473758365621703
619.0,17,269.0,8.151515151515152,5.6441621271060285,17,319.0,0.24385515100928437,0.16511095456146532,17,319.0,0.16511095456146532
637.0,20,328.0,8.864864864864865,5.565555292924562,20,357.0,0.22832410134332554,0.18492426910884113,20,357.0,0.18492426910884113
655.0,20,407.0,11.970588235294118,5.189616989171914,20,436.0,0.22315143522795886,0.17831983092638254,20,436.0,0.17831983092638254
671.0,17,375.0,11.029411764705882,5.092590137524833,17,410.0,0.21193168790624706,0.17831983092638254,17,410.0,0.17831983092638254
687.0,16,265.0,7.361111111111111,7.027737147206259,16,282.0,0.3329733654749757,0.17171539274392394,16,282.0,0.17171539274392394
705.0,17,325.0,8.333333333333334,6.72350810773821,17,342.0,0.3762447590232848,0.19813314547375835,17,342.0,0.19813314547375835
723.0,19,409.0,10.225,6.5042284129626795,19,426.0,0.35250064275506104,0.21134202183867562,19,426.0,0.21134202183867562
739.0,20,415.0,12.96875,4.892164837485229,20,433.0,0.1484715050541954,0.1585065163790067,20,433.0,0.1585065163790067
755.0,15,318.0,9.9375,4.626570089343385,15,351.0,0.16604621765362393,0.16511095456146532,15,351.0,0.16511095456146532
773.0,15,302.0,8.628571428571428,5.5871288971716755,15,318.0,0.2608391757771804,0.1783198309263825,15,318.0,0.1783198309263825
791.0,19,380.0,10.555555555555555,5.133408741886037,19,396.0,0.2247167640573103,0.18492426910884116,19,396.0,0.18492426910884116
807.0,21,496.0,13.405405405405405,5.478963858145877,21,503.0,0.269811246850141,0.19813314547375838,21,503.0,0.19813314547375838
825.0,19,413.0,10.868421052631579,5.987516576782767,19,421.0,0.33368340690204273,0.204737583656217,19,421.0,0.204737583656217
843.0,17,324.0,8.526315789473685,6.5236779916537815,17,347.0,0.3564013731894327,0.19813314547375838,17,347.0,0.19813314547375838
861.0,18,346.0,9.61111111111111,5.805771455592464,18,356.0,0.2662547891128905,0.17831983092638257,18,356.0,0.17831983092638257
877.0,18,358.0,10.228571428571428,5.54145784832951,18,368.0,0.24594261934750708,0.17831983092638254,18,368.0,0.17831983092638254
895.0,20,510.0,13.421052631578947,5.665633608967668,20,514.0,0.25604679282020504,0.19152870729129975,20,514.0,0.19152870729129975
913.0,18,370.0,9.487179487179487,6.324729444949762,18,396.0,0.32402363285019736,0.20473758365621703,18,396.0,0.20473758365621703
931.0,19,379.0,10.527777777777779,5.2276987838495845,19,393.0,0.2183983089451557,0.17831983092638254,19,393.0,0.17831983092638254
947.0,17,341.0,8.973684210526315,6.379248020316858,17,372.0,0.32919504893625195,0.19813314547375838,17,372.0,0.19813314547375838
965.0,17,389.0,10.236842105263158,6.844831743459019,17,410.0,0.36171340915573447,0.19152870729129978,17,410.0,0.19152870729129978
983.0,17,360.0,9.473684210526315,6.5819184181997406,17,377.0,0.36026361430618487,0.19152870729129978,17,377.0,0.19152870729129978
1001.0,19,390.0,10.833333333333334,5.961871308181548,19,406.0,0.2932122538662192,0.18492426910884116,19,406.0,0.18492426910884116
1017.0,18,350.0,10.0,6.142148843214272,18,372.0,0.2759659900186237,0.1783198309263825,18,372.0,0.1783198309263825
1035.0,19,361.0,10.027777777777779,5.574741845378008,19,367.0,0.23294288624863174,0.17831983092638254,19,367.0,0.17831983092638254
1053.0,17,385.0,11.323529411764707,5.333895359191396,17,385.0,0.21128623557993487,0.17171539274392392,17,385.0,0.17171539274392392
