step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.1543296952293507,9,33.0,0.0010427638433759597,0.05943994364212751,9,33.0,0.05943994364212751
36.0,15,220.0,9.565217391304348,3.195747063452416,15,220.0,0.12365445709797018,0.13208876364917224,15,220.0,0.13208876364917224
54.0,18,374.0,12.064516129032258,5.104671390859028,18,374.0,0.2274407995247898,0.1651109545614653,18,374.0,0.1651109545614653
70.0,16,384.0,11.636363636363637,6.19983564674884,16,384.0,0.2516883437212121,0.1585065163790067,16,384.0,0.1585065163790067
86.0,16,233.0,6.852941176470588,6.887247277727406,16,248.0,0.2940282199629,0.1585065163790067,16,248.0,0.1585065163790067
105.0,16,298.0,8.764705882352942,6.419941019121057,16,305.0,0.33762743253578037,0.17171539274392392,16,305.0,0.17171539274392392
123.0,16,352.0,9.513513513513514,6.307333569582438,16,359.0,0.3321263639444968,0.18492426910884116,16,359.0,0.18492426910884116
139.0,16,302.0,9.741935483870968,5.536206411418905,16,309.0,0.20382798081632716,0.14529764001408946,16,309.0,0.14529764001408946
155.0,15,234.0,7.8,5.505850435310193,15,249.0,0.2305214993935245,0.15190207819654808,15,249.0,0.15190207819654808
173.0,15,274.0,8.058823529411764,5.862300010192818,15,274.0,0.2565026374075621,0.1585065163790067,15,274.0,0.1585065163790067
191.0,15,317.0,9.90625,5.113729216179611,15,317.0,0.197181046997184,0.15850651637900667,15,317.0,0.15850651637900667
207.0,16,290.0,9.0625,5.829189576358775,16,295.0,0.25121332137157865,0.15850651637900673,16,295.0,0.15850651637900673
223.0,16,265.0,7.794117647058823,6.262212401343159,16,279.0,0.30074295359814684,0.17171539274392392,16,279.0,0.17171539274392392
242.0,19,353.0,9.54054054054054,6.265807794482754,19,367.0,0.3270687937026854,0.19152870729129975,19,367.0,0.19152870729129975
260.0,20,432.0,12.705882352941176,5.319044577118844,20,446.0,0.20765088493653228,0.17171539274392392,20,446.0,0.17171539274392392
276.0,19,416.0,12.235294117647058,4.684728331126098,19,440.0,0.14868872349193615,0.16511095456146532,19,440.0,0.16511095456146532
292.0,18,303.0,8.657142857142857,5.166851773246389,18,345.0,0.1711065491260646,0.17171539274392392,18,345.0,0.17171539274392392
310.0,18,367.0,10.485714285714286,5.234988814674024,18,395.0,0.16830423135798725,0.16511095456146532,18,395.0,0.16511095456146532
328.0,17,426.0,11.513513513513514,6.335041551420924,17,454.0,0.3102987410661786,0.18492426910884116,17,454.0,0.18492426910884116
344.0,16,346.0,9.35135135135135,7.120911315603642,16,395.0,0.38899418726979096,0.19152870729129975,16,395.0,0.19152870729129975
360.0,19,266.0,8.580645161290322,4.763403740185212,19,327.0,0.08458172939488952,0.14529764001408946,19,327.0,0.14529764001408946
378.0,22,373.0,12.03225806451613,3.6947169474494252,22,415.0,0.033525460240280795,0.15190207819654808,22,415.0,0.15190207819654808
396.0,20,504.0,14.4,4.495948018091484,20,546.0,0.14561374835936175,0.17831983092638254,20,546.0,0.17831983092638254
414.0,18,387.0,10.18421052631579,5.960498555307286,18,407.0,0.28134774926383976,0.19152870729129978,18,407.0,0.19152870729129978
430.0,18,324.0,9.0,5.8503178759730545,18,363.0,0.2756696657427248,0.18492426910884113,18,363.0,0.18492426910884113
