step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.533903837605544,8,30.0,0.001116950864497833,0.05943994364212751,8,30.0,0.05943994364212751
36.0,13,161.0,8.05,3.2866299905880823,13,161.0,0.17201351361719394,0.11887988728425503,13,161.0,0.11887988728425503
52.0,14,264.0,9.428571428571429,6.06009107011303,14,264.0,0.26901249747534206,0.13869320183163086,14,264.0,0.13869320183163086
70.0,16,429.0,14.793103448275861,5.6429466537760025,16,429.0,0.2976613451375804,0.15850651637900667,16,429.0,0.15850651637900667
89.0,14,259.0,7.4,7.101003658264277,14,261.0,0.3957454826806862,0.17171539274392392,14,261.0,0.17171539274392392
105.0,16,244.0,6.9714285714285715,6.718135940999912,16,245.0,0.34364926753999697,0.17171539274392392,16,245.0,0.17171539274392392
121.0,19,308.0,9.935483870967742,4.89937251766644,19,309.0,0.17396268528587716,0.15190207819654808,19,309.0,0.15190207819654808
139.0,18,338.0,11.266666666666667,5.349315980144078,18,339.0,0.18098551552084274,0.15190207819654808,18,339.0,0.15190207819654808
157.0,17,304.0,8.444444444444445,6.141722019401041,17,304.0,0.2694565708556024,0.17171539274392392,17,304.0,0.17171539274392392
174.0,17,314.0,8.486486486486486,6.408372409755055,17,314.0,0.2981115112403431,0.17831983092638254,17,314.0,0.17831983092638254
190.0,18,343.0,10.71875,5.5527828568951785,18,343.0,0.2325459249698787,0.15850651637900673,18,343.0,0.15850651637900673
208.0,17,356.0,10.17142857142857,6.388377229983921,17,356.0,0.3050938950188815,0.17171539274392392,17,356.0,0.17171539274392392
227.0,14,298.0,8.764705882352942,6.934965891795679,14,298.0,0.3489496680991138,0.16511095456146532,14,298.0,0.16511095456146532
243.0,14,258.0,7.371428571428571,7.718804657533818,14,258.0,0.4175661749741704,0.17171539274392394,14,258.0,0.17171539274392394
259.0,16,257.0,8.566666666666666,5.92558752087526,16,257.0,0.22440299621380536,0.1386932018316309,16,257.0,0.1386932018316309
277.0,14,250.0,7.8125,6.110064994699882,14,250.0,0.2625778096020257,0.1585065163790067,14,250.0,0.1585065163790067
295.0,18,414.0,13.8,4.812134716716695,18,414.0,0.21121082057789123,0.16511095456146532,18,414.0,0.16511095456146532
313.0,15,260.0,7.428571428571429,6.791794348940019,15,286.0,0.32328894928762897,0.1717153927439239,15,286.0,0.1717153927439239
329.0,16,292.0,8.588235294117647,6.399253768215731,16,301.0,0.30668973428299223,0.17171539274392392,16,301.0,0.17171539274392392
347.0,14,306.0,9.0,7.301200304832868,14,315.0,0.38243407959843506,0.17171539274392394,14,315.0,0.17171539274392394
365.0,16,396.0,11.314285714285715,6.83870237921707,16,396.0,0.3752294780276749,0.18492426910884116,16,396.0,0.18492426910884116
381.0,16,256.0,7.757575757575758,6.3787439169013105,16,261.0,0.2937773560105381,0.1585065163790067,16,261.0,0.1585065163790067
397.0,18,294.0,9.1875,5.279647072485231,18,296.0,0.18574657577762885,0.1585065163790067,18,296.0,0.1585065163790067
