step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,20.0,1.6666666666666667,3.712504313450623,7,20.0,0.04894291529879832,0.05943994364212751,7,20.0,0.05943994364212751
46.0,15,289.0,11.56,4.820564005241062,15,289.0,0.3421357434680552,0.16511095456146532,15,289.0,0.16511095456146532
68.0,19,479.0,15.451612903225806,3.9700580948698256,19,479.0,0.19526868204532064,0.1783198309263825,19,479.0,0.1783198309263825
82.0,18,382.0,10.324324324324325,5.5359324213454695,18,411.0,0.246476491520862,0.19152870729129975,18,411.0,0.19152870729129975
100.0,20,348.0,10.235294117647058,5.124684304964267,20,366.0,0.16789734815320295,0.1651109545614653,20,366.0,0.1651109545614653
124.0,26,747.0,19.657894736842106,4.010292373317448,26,754.0,0.2574853863308543,0.23775977456851008,26,754.0,0.23775977456851008
140.0,21,522.0,12.731707317073171,5.41188445728184,21,607.0,0.24670166755410655,0.21134202183867562,21,607.0,0.21134202183867562
159.0,23,480.0,12.0,4.915070008767357,23,527.0,0.19441512550692586,0.20473758365621697,23,527.0,0.20473758365621697
183.0,24,609.0,15.615384615384615,3.996858320376328,24,656.0,0.16392773185477685,0.2179464600211342,24,656.0,0.2179464600211342
202.0,20,650.0,15.476190476190476,5.284840483502574,20,671.0,0.25550781990470145,0.21794646002113424,20,671.0,0.21794646002113424
216.0,18,406.0,10.68421052631579,5.132081248409754,18,495.0,0.19824107651058367,0.19152870729129975,18,495.0,0.19152870729129975
245.0,26,694.0,16.523809523809526,4.330451306846607,26,782.0,0.24979465231519118,0.25096865093342724,26,782.0,0.25096865093342724
262.0,25,715.0,15.212765957446809,5.718535918247212,25,830.0,0.2871271645249919,0.2509686509334273,25,830.0,0.2509686509334273
286.0,26,852.0,20.285714285714285,4.059261944082626,26,958.0,0.18050335524160074,0.23775977456851005,26,958.0,0.23775977456851005
307.0,23,604.0,14.731707317073171,4.3258421868536985,23,709.0,0.1803094824148056,0.22455089820359284,23,709.0,0.22455089820359284
324.0,27,659.0,14.644444444444444,5.014626007572285,27,767.0,0.19811031081073238,0.23115533638605143,27,767.0,0.23115533638605143
343.0,22,502.0,11.674418604651162,5.730894069438293,22,658.0,0.29964350890041674,0.23115533638605143,22,658.0,0.23115533638605143
362.0,26,673.0,14.955555555555556,5.495539659864387,26,729.0,0.2806730927315842,0.2509686509334273,26,729.0,0.2509686509334273
378.0,23,449.0,11.512820512820513,4.142335081220564,23,613.0,0.08295540769220432,0.19152870729129975,23,613.0,0.19152870729129975
397.0,32,888.0,21.658536585365855,2.5811131146701856,32,1014.0,0.12485853386143243,0.2509686509334273,32,1014.0,0.2509686509334273
416.0,29,935.0,20.32608695652174,4.023718177845411,29,1074.0,0.17744451201204683,0.2575730891158859,29,1074.0,0.2575730891158859
437.0,26,679.0,14.76086956521739,4.333735956891695,26,884.0,0.15071470382788227,0.24436421275096867,26,884.0,0.24436421275096867
453.0,22,426.0,9.26086956521739,4.245629921607568,22,730.0,0.16080511489030025,0.24436421275096867,22,730.0,0.24436421275096867
472.0,31,834.0,18.130434782608695,2.957065196332014,31,1066.0,0.09751508577430114,0.2641775272983445,31,1066.0,0.2641775272983445
491.0,31,958.0,19.551020408163264,4.058263308757942,31,1190.0,0.16963489720815592,0.2641775272983445,31,1190.0,0.2641775272983445
507.0,25,966.0,20.125,4.462876196694842,25,1181.0,0.211557067380599,0.2641775272983445,25,1181.0,0.2641775272983445
528.0,26,486.0,11.30232558139535,3.7830663920633323,26,727.0,0.1307389941628612,0.23115533638605143,26,727.0,0.23115533638605143
547.0,29,807.0,18.34090909090909,3.8643397645643303,29,916.0,0.15393972494910302,0.24436421275096867,29,916.0,0.24436421275096867
561.0,23,578.0,12.297872340425531,4.759729856376704,23,818.0,0.19655288572221108,0.2509686509334273,23,818.0,0.2509686509334273
587.0,32,842.0,18.711111111111112,3.2264921019016177,32,1041.0,0.16289007519980764,0.27078196548080313,32,1041.0,0.27078196548080313
606.0,27,826.0,16.19607843137255,4.795885781959607,27,1062.0,0.2496477666504637,0.2839908418457203,27,1062.0,0.2839908418457203
625.0,28,814.0,15.96078431372549,4.8513583007528975,28,1092.0,0.23879145667669277,0.29059528002817897,28,1092.0,0.29059528002817897
643.0,33,1225.0,23.557692307692307,4.1784851886061025,33,1365.0,0.20115391289977277,0.29059528002817897,33,1365.0,0.29059528002817897
666.0,26,734.0,15.291666666666666,4.627537511503185,26,982.0,0.22913515451333896,0.2641775272983445,26,982.0,0.2641775272983445
685.0,31,739.0,14.78,4.7044333539079295,31,1000.0,0.1809518443662729,0.26417752729834454,31,1000.0,0.26417752729834454
705.0,27,717.0,13.788461538461538,5.678829133729694,27,1011.0,0.31480741716702554,0.29059528002817897,27,1011.0,0.29059528002817897
734.0,38,1231.0,26.76086956521739,1.6449659803519017,38,1490.0,0.01654927690932074,0.27078196548080313,38,1490.0,0.27078196548080313
753.0,27,819.0,15.75,4.351113742628808,27,1229.0,0.15520175255343138,0.2707819654808031,27,1229.0,0.2707819654808031
773.0,29,876.0,17.52,4.197316317036117,29,1281.0,0.18653269049265783,0.27738640366326167,29,1281.0,0.27738640366326167
792.0,28,623.0,12.215686274509803,4.72018577876252,28,1122.0,0.21387130086742237,0.2773864036632617,28,1122.0,0.2773864036632617
809.0,27,633.0,12.411764705882353,4.127409571337666,27,971.0,0.20630972066153294,0.2905952800281789,27,971.0,0.2905952800281789
825.0,29,779.0,14.425925925925926,4.963285401954295,29,1146.0,0.24297123141851426,0.29719971821063756,29,1146.0,0.29719971821063756
839.0,29,559.0,12.152173913043478,3.417131567211478,29,1051.0,0.0740259686071625,0.24436421275096867,29,1051.0,0.24436421275096867
860.0,29,783.0,16.659574468085108,4.023620018738984,29,1038.0,0.19566618869709207,0.2641775272983445,29,1038.0,0.2641775272983445
879.0,28,605.0,12.604166666666666,4.501280697860106,28,887.0,0.18577200469722022,0.2575730891158859,28,887.0,0.2575730891158859
893.0,29,681.0,13.89795918367347,4.016725039389121,29,964.0,0.18782473698756771,0.2773864036632617,29,964.0,0.2773864036632617
910.0,27,580.0,12.083333333333334,4.155293473903037,27,905.0,0.15377066447062263,0.2509686509334273,27,905.0,0.2509686509334273
926.0,34,963.0,20.0625,3.468721406091657,34,1221.0,0.11546044266320536,0.26417752729834454,34,1221.0,0.26417752729834454
945.0,30,1158.0,22.26923076923077,4.796611103961097,30,1355.0,0.2536346790381582,0.2971997182106376,30,1355.0,0.2971997182106376
961.0,28,630.0,12.6,4.351561315289064,28,1153.0,0.19718112446307356,0.27078196548080313,28,1153.0,0.27078196548080313
977.0,25,401.0,8.183673469387756,3.9097968119446795,25,1060.0,0.12838493676737445,0.2575730891158859,25,1060.0,0.2575730891158859
994.0,36,671.0,13.979166666666666,3.136762075170737,36,1289.0,0.086229594257259,0.2641775272983445,36,1289.0,0.2641775272983445
1008.0,30,783.0,15.66,3.439456705857607,30,1242.0,0.14411483449320922,0.2839908418457203,30,1242.0,0.2839908418457203
1022.0,27,778.0,14.407407407407407,4.1271461371852824,27,1274.0,0.20528748484094733,0.3104085945755548,27,1274.0,0.3104085945755548
1043.0,34,660.0,12.222222222222221,4.217141723908016,34,1192.0,0.1812968050973727,0.29719971821063756,34,1192.0,0.29719971821063756
1059.0,33,772.0,15.44,3.2013299183737307,33,1194.0,0.10361447710320724,0.2773864036632617,33,1194.0,0.2773864036632617
1078.0,38,1327.0,28.23404255319149,2.564351721527144,38,1471.0,0.044726838277161424,0.2641775272983445,38,1471.0,0.2641775272983445
