step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,80.0,4.2105263157894735,6.479470882568182,9,80.0,0.47371264617788794,0.12548432546671365,9,80.0,0.12548432546671365
43.0,15,242.0,8.962962962962964,5.689499415109612,15,242.0,0.31602609957139466,0.15190207819654808,15,242.0,0.15190207819654808
60.0,17,361.0,11.64516129032258,5.371819537766788,17,361.0,0.1731999315559382,0.14529764001408949,17,361.0,0.14529764001408949
76.0,15,324.0,9.818181818181818,6.230816026520728,15,324.0,0.282790292085676,0.1651109545614653,15,324.0,0.1651109545614653
116.0,27,758.0,23.6875,1.3178270440201107,27,758.0,0.0650260239527582,0.20473758365621697,27,758.0,0.20473758365621697
136.0,23,628.0,16.526315789473685,4.475302863117847,23,656.0,0.14968112415849386,0.19813314547375838,23,656.0,0.19813314547375838
153.0,24,569.0,14.58974358974359,4.4025966654238555,24,597.0,0.18349717294006648,0.20473758365621697,24,597.0,0.20473758365621697
169.0,22,383.0,9.575,5.26646719088632,22,461.0,0.21372212558855275,0.20473758365621694,22,461.0,0.20473758365621694
188.0,24,539.0,14.567567567567568,4.417486708572202,24,590.0,0.12393536915985921,0.18492426910884116,24,590.0,0.18492426910884116
207.0,19,491.0,12.58974358974359,5.4448349802877924,19,545.0,0.2647063677454632,0.19813314547375838,19,545.0,0.19813314547375838
225.0,19,444.0,10.571428571428571,5.832579333444386,19,478.0,0.3164184203287722,0.21794646002113424,19,478.0,0.21794646002113424
241.0,19,329.0,8.435897435897436,6.02231067185408,19,386.0,0.28409253330945183,0.19152870729129975,19,386.0,0.19152870729129975
265.0,23,585.0,15.394736842105264,5.084071342147444,23,621.0,0.31438634602403237,0.23115533638605146,23,621.0,0.23115533638605146
277.0,21,445.0,10.853658536585366,4.46804314666551,21,604.0,0.2148380390739082,0.22455089820359286,21,604.0,0.22455089820359286
294.0,26,485.0,11.279069767441861,5.002021130004082,26,640.0,0.19607903427614423,0.22455089820359284,26,640.0,0.22455089820359284
310.0,21,449.0,10.951219512195122,4.891557853936306,21,625.0,0.1953439292535635,0.21134202183867562,21,625.0,0.21134202183867562
327.0,24,581.0,13.833333333333334,5.455003983132003,24,730.0,0.24133780454302628,0.2179464600211342,24,730.0,0.2179464600211342
349.0,19,467.0,11.119047619047619,5.206683716428058,19,548.0,0.2666676990981464,0.22455089820359286,19,548.0,0.22455089820359286
372.0,25,718.0,18.894736842105264,2.2699250891240887,25,799.0,0.07281236074815217,0.22455089820359284,25,799.0,0.22455089820359284
388.0,21,615.0,13.666666666666666,5.520353682511926,21,726.0,0.2357141170859127,0.23115533638605146,21,726.0,0.23115533638605146
407.0,24,604.0,14.731707317073171,5.044914412743361,24,723.0,0.23166952142492916,0.21794646002113424,24,723.0,0.21794646002113424
423.0,19,327.0,7.604651162790698,4.670640102638065,19,561.0,0.18347601081044645,0.21794646002113421,19,561.0,0.21794646002113421
439.0,24,389.0,9.725,4.017655391102043,24,591.0,0.1419207169261728,0.21794646002113421,24,591.0,0.21794646002113421
458.0,29,700.0,17.5,3.3804476481374692,29,876.0,0.08648475820860312,0.2179464600211342,29,876.0,0.2179464600211342
477.0,22,782.0,21.135135135135137,3.9593421460306386,22,876.0,0.13945750382169306,0.204737583656217,22,876.0,0.204737583656217
496.0,22,430.0,10.75,4.972618974851985,22,536.0,0.15927449300882407,0.19152870729129978,22,536.0,0.19152870729129978
512.0,20,352.0,9.025641025641026,4.928154402989916,20,461.0,0.21212042559794925,0.20473758365621697,20,461.0,0.20473758365621697
535.0,27,674.0,17.28205128205128,4.09477559637143,27,770.0,0.21014656589379727,0.23115533638605143,27,770.0,0.23115533638605143
551.0,21,493.0,11.738095238095237,4.304165806929567,21,712.0,0.16468912741740388,0.22455089820359284,21,712.0,0.22455089820359284
570.0,26,519.0,12.069767441860465,4.43471136229002,26,686.0,0.1791996878885779,0.23115533638605146,26,686.0,0.23115533638605146
587.0,23,492.0,10.933333333333334,5.871586219027149,23,657.0,0.2614145864005076,0.23115533638605143,23,657.0,0.23115533638605143
593.0,21,406.0,10.41025641025641,2.58743240010375,21,655.0,0.04508330729518824,0.2113420218386756,21,655.0,0.2113420218386756
612.0,27,840.0,21.53846153846154,2.863547889529279,27,1005.0,0.08969462415880897,0.22455089820359284,27,1005.0,0.22455089820359284
631.0,19,554.0,13.19047619047619,4.616321702418457,19,785.0,0.18435935769989897,0.22455089820359284,19,785.0,0.22455089820359284
650.0,27,538.0,12.511627906976743,4.250978481774007,27,727.0,0.12627896570571265,0.22455089820359284,27,727.0,0.22455089820359284
666.0,26,821.0,18.65909090909091,4.447637823351131,26,891.0,0.19878845918542537,0.24436421275096867,26,891.0,0.24436421275096867
685.0,25,609.0,13.533333333333333,5.0661019162655325,25,715.0,0.22203505088960504,0.23775977456851002,25,715.0,0.23775977456851002
707.0,24,651.0,14.466666666666667,5.576136884947763,24,730.0,0.2967339384689054,0.25096865093342724,24,730.0,0.25096865093342724
724.0,25,695.0,14.479166666666666,5.998829240986491,25,780.0,0.31508030140982834,0.2575730891158859,25,780.0,0.2575730891158859
740.0,22,487.0,11.878048780487806,5.0131839375492255,22,630.0,0.17569496615210992,0.204737583656217,22,630.0,0.204737583656217
754.0,19,340.0,8.717948717948717,3.839159091573587,19,552.0,0.1352611735217863,0.2113420218386756,19,552.0,0.2113420218386756
771.0,23,438.0,10.682926829268293,4.7289751734927705,23,613.0,0.1872548717854337,0.21794646002113421,23,613.0,0.21794646002113421
790.0,24,624.0,15.21951219512195,4.2136254434381435,24,744.0,0.20125427902855597,0.23115533638605146,24,744.0,0.23115533638605146
809.0,26,624.0,13.866666666666667,5.1652106629711865,26,728.0,0.21947491724592183,0.23775977456851005,26,728.0,0.23775977456851005
825.0,21,468.0,10.4,5.629985783896882,21,609.0,0.28976414366331693,0.23775977456851008,21,609.0,0.23775977456851008
844.0,25,548.0,12.454545454545455,5.660305050222809,25,689.0,0.2778486463668275,0.23775977456851005,25,689.0,0.23775977456851005
860.0,22,452.0,11.024390243902438,4.856772559386174,22,656.0,0.19496381544131416,0.2113420218386756,22,656.0,0.2113420218386756
877.0,26,591.0,13.744186046511627,4.924776197028388,26,762.0,0.21384604566289303,0.22455089820359286,26,762.0,0.22455089820359286
893.0,19,397.0,9.232558139534884,5.522197027637062,19,609.0,0.25225357051001057,0.22455089820359284,19,609.0,0.22455089820359284
910.0,23,469.0,12.025641025641026,4.559965697566284,23,636.0,0.17695908535193414,0.20473758365621697,23,636.0,0.20473758365621697
934.0,25,566.0,14.15,4.444651871475446,25,690.0,0.18565258123432138,0.21794646002113421,25,690.0,0.21794646002113421
955.0,26,683.0,17.075,3.6917162355833555,26,706.0,0.13722602928362826,0.2179464600211342,26,706.0,0.2179464600211342
976.0,27,670.0,17.63157894736842,3.672628257639779,27,678.0,0.11724964417307221,0.20473758365621697,27,678.0,0.20473758365621697
992.0,20,480.0,11.707317073170731,4.713336793421505,20,583.0,0.14614140598232853,0.20473758365621703,20,583.0,0.20473758365621703
1008.0,19,367.0,9.175,5.377473494480338,19,483.0,0.23746877165443225,0.20473758365621703,19,483.0,0.20473758365621703
1024.0,23,405.0,9.878048780487806,5.009562027205696,23,506.0,0.21222025546947706,0.2179464600211342,23,506.0,0.2179464600211342
1043.0,23,603.0,14.707317073170731,5.299574328508253,23,643.0,0.2778982715212289,0.2245508982035928,23,643.0,0.2245508982035928
1062.0,25,789.0,18.348837209302324,5.250568060924002,25,806.0,0.2514466636744237,0.23115533638605146,25,806.0,0.23115533638605146
1079.0,23,461.0,12.131578947368421,4.379069812430721,23,575.0,0.08903318216910334,0.18492426910884116,23,575.0,0.18492426910884116
1095.0,26,487.0,12.487179487179487,3.577134077506436,26,571.0,0.05469630316342202,0.19813314547375838,26,571.0,0.19813314547375838
1118.0,26,607.0,15.564102564102564,4.07945133069641,26,679.0,0.1336720684132443,0.21134202183867556,26,679.0,0.21134202183867556
