step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
45.0,18,366.0,13.071428571428571,4.074902159496397,18,366.0,0.2847182676289191,0.18492426910884116,18,366.0,0.18492426910884116
68.0,22,654.0,19.818181818181817,3.415290419289519,22,654.0,0.18180531084022317,0.19813314547375838,22,654.0,0.19813314547375838
90.0,22,710.0,17.75,5.08839072435042,22,710.0,0.22248752242906467,0.2113420218386756,22,710.0,0.2113420218386756
144.0,36,1430.0,32.5,2.0162364563497643,36,1430.0,0.14295421459853225,0.29059528002817897,36,1430.0,0.29059528002817897
192.0,42,2159.0,41.51923076923077,1.9246541379650712,42,2159.0,0.10379270508318529,0.33022190912293065,42,2159.0,0.33022190912293065
217.0,36,2067.0,38.27777777777778,3.6610704164704173,36,2109.0,0.15696469936396984,0.30380415639309616,36,2109.0,0.30380415639309616
236.0,40,2312.0,42.03636363636364,3.075921152431011,40,2354.0,0.07285291467385478,0.2971997182106376,40,2354.0,0.2971997182106376
263.0,27,797.0,15.326923076923077,5.277409696712239,27,1132.0,0.2518178764396054,0.2839908418457203,27,1132.0,0.2839908418457203
313.0,48,2114.0,36.44827586206897,1.6745113680917756,48,2449.0,0.07720495659865285,0.36324410003522367,48,2449.0,0.36324410003522367
353.0,46,2440.0,42.80701754385965,2.117233755037781,46,2734.0,0.06833653964675174,0.33682634730538924,46,2734.0,0.33682634730538924
368.0,45,2977.0,48.016129032258064,3.20738626458198,45,3271.0,0.1367357660604547,0.35615533638605146,45,3271.0,0.35615533638605146
402.0,39,2691.0,48.92727272727273,3.5100323080807834,39,3009.0,0.15750085499664973,0.3165287072912998,39,3009.0,0.3165287072912998
454.0,40,1777.0,31.732142857142858,2.5701405686409764,40,1782.0,0.10567673190634697,0.3302219091229307,40,1782.0,0.3302219091229307
508.0,67,4739.0,64.91780821917808,0.71297807488133,67,4744.0,0.052711101966715905,0.48163966185276513,67,4744.0,0.48163966185276513
562.0,62,5861.0,82.54929577464789,1.4679610138001415,62,5866.0,0.05541292017773412,0.4415287072912997,62,5866.0,0.4415287072912997
580.0,41,3357.0,47.957142857142856,4.004419365311989,41,4552.0,0.15265641492769594,0.3825730891158859,41,4552.0,0.3825730891158859
607.0,39,1086.0,16.96875,3.4858555326115996,39,2903.0,0.16549393283232178,0.36984853821768227,39,2903.0,0.36984853821768227
640.0,47,1999.0,31.234375,3.000857278487863,47,2508.0,0.13753239050872332,0.3764529764001409,47,2508.0,0.3764529764001409
668.0,56,2894.0,40.76056338028169,2.3075985903499023,56,2986.0,0.07078711455372376,0.41607960549489265,56,2986.0,0.41607960549489265
714.0,64,5159.0,74.76811594202898,1.0754019131976353,64,5201.0,0.014829359494741654,0.42880415639309616,64,5201.0,0.42880415639309616
719.0,59,4741.0,71.83333333333333,0.5492247536736565,59,5245.0,0.00963747800841472,0.41559528002817897,59,5245.0,0.41559528002817897
725.0,50,4290.0,57.972972972972975,3.0154626674151004,50,4909.0,0.13959019395980904,0.43540859457555475,50,4909.0,0.43540859457555475
767.0,71,6333.0,82.24675324675324,0.6943917554571847,71,7410.0,0.03947779269911069,0.5009686509334272,71,7410.0,0.5009686509334272
818.0,59,4215.0,56.95945945945946,1.8108805850869933,59,5292.0,0.08573311400600896,0.46134202183867556,59,5292.0,0.46134202183867556
833.0,48,3357.0,42.49367088607595,3.3370574612483446,48,4419.0,0.11601994852945612,0.4420130327580134,48,4419.0,0.4420130327580134
858.0,45,1193.0,16.569444444444443,2.862450675908515,45,3296.0,0.08396720493770689,0.4028707291299754,45,3296.0,0.4028707291299754
884.0,59,2061.0,27.85135135135135,2.2555414482421345,59,4203.0,0.0765520966413909,0.44201303275801335,59,4203.0,0.44201303275801335
940.0,60,4130.0,54.3421052631579,2.515939596362307,60,4754.0,0.11197450121172611,0.46134202183867556,60,4754.0,0.46134202183867556
971.0,49,2936.0,41.352112676056336,2.7141000001172872,49,3847.0,0.09511845198299891,0.4023864036632617,49,3847.0,0.4023864036632617
1022.0,67,5518.0,76.63888888888889,0.7006929424990137,67,6355.0,0.054939989065716746,0.47503522367030643,67,6355.0,0.47503522367030643
1046.0,53,4899.0,67.10958904109589,2.8468699473785355,53,6040.0,0.08932265357853604,0.41559528002817897,53,6040.0,0.41559528002817897
1063.0,48,4684.0,63.2972972972973,3.223860249090565,48,6122.0,0.12461311082133798,0.42219971821063756,48,6122.0,0.42219971821063756
1068.0,48,4772.0,67.21126760563381,2.767947651825204,48,6160.0,0.11153502554548647,0.41559528002817897,48,6160.0,0.41559528002817897
1116.0,65,7188.0,101.2394366197183,0.8381120748579531,65,8188.0,0.03761388144655185,0.45522190912293065,65,8188.0,0.45522190912293065
1147.0,48,2664.0,38.05714285714286,3.6543217308189955,48,4003.0,0.13692377305489126,0.38917752729834454,48,4003.0,0.38917752729834454
1199.0,60,3806.0,55.970588235294116,1.5347718470115055,60,4732.0,0.031235104618471708,0.4085065163790067,60,4732.0,0.4085065163790067
1229.0,56,4999.0,79.34920634920636,1.1672409947994766,56,5925.0,0.06580293491219867,0.40850651637900665,56,5925.0,0.40850651637900665
1280.0,71,8250.0,108.55263157894737,0.7419321792777778,71,9176.0,0.032262757689253664,0.48775977456851,71,9176.0,0.48775977456851
1318.0,65,9942.0,140.0281690140845,0.9825098654620424,65,10868.0,0.015263564732412959,0.4415287072912997,65,10868.0,0.4415287072912997
1361.0,75,12948.0,159.85185185185185,0.8000958222210267,75,13874.0,0.04843819691359162,0.5273864036632617,75,13874.0,0.5273864036632617
1382.0,49,6428.0,75.62352941176471,3.709698623847188,49,10081.0,0.14727239899325714,0.46843078548784783,49,10081.0,0.46843078548784783
1392.0,44,3481.0,44.62820512820513,2.762845572416341,44,8542.0,0.11517414671644072,0.45570623458964427,44,8542.0,0.45570623458964427
1437.0,67,3442.0,42.49382716049383,1.7908247030225182,67,6610.0,0.07092979930761832,0.49484853821768227,67,6610.0,0.49484853821768227
1483.0,69,4807.0,57.91566265060241,1.684849356585594,69,4808.0,0.057163876816592345,0.5075730891158858,69,4808.0,0.5075730891158858
1517.0,73,6344.0,68.95652173913044,1.9329331501422096,73,6448.0,0.08255418713119127,0.5665287072912997,73,6448.0,0.5665287072912997
1537.0,64,5430.0,57.1578947368421,2.9475395156147823,64,6084.0,0.10051415959782437,0.5405952800281789,64,6084.0,0.5405952800281789
1597.0,78,9303.0,108.17441860465117,1.1401616296954624,78,9902.0,0.031703774728976904,0.5335065163790067,78,9902.0,0.5335065163790067
1603.0,73,7455.0,86.68604651162791,1.124194328949719,73,9142.0,0.027683850375117267,0.520781965480803,73,9142.0,0.520781965480803
1640.0,55,5031.0,67.98648648648648,2.7214679252350176,55,5630.0,0.1233017114234958,0.4349242691088412,55,5630.0,0.4349242691088412
1675.0,57,3298.0,45.178082191780824,2.4866568908122737,57,4329.0,0.11509295586003444,0.4415287072912998,57,4329.0,0.4415287072912998
1694.0,48,1751.0,23.039473684210527,2.775679712572464,48,3137.0,0.07184162328810513,0.42219971821063756,48,3137.0,0.42219971821063756
1753.0,68,4504.0,54.265060240963855,2.1125083103384408,68,5786.0,0.08111597871857522,0.5009686509334272,68,5786.0,0.5009686509334272
1794.0,69,6053.0,73.8170731707317,1.857404645766177,69,6057.0,0.057973733194344006,0.4943642127509687,69,6057.0,0.4943642127509687
1850.0,71,6556.0,81.95,1.4607744203142865,71,6560.0,0.07234656377880803,0.5070887636491722,71,6560.0,0.5070887636491722
