step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,36.0,2.5714285714285716,5.265926543966991,8,36.0,0.1844353210194329,0.07264882000704473,8,36.0,0.07264882000704473
39.0,14,194.0,8.818181818181818,3.9648974427470676,14,194.0,0.19227926549675156,0.12548432546671365,14,194.0,0.12548432546671365
53.0,12,247.0,8.517241379310345,6.23262558807801,12,247.0,0.3100265439400039,0.14529764001408949,12,247.0,0.14529764001408949
72.0,16,444.0,14.32258064516129,5.279213412793537,16,444.0,0.2928066359125782,0.17171539274392394,16,444.0,0.17171539274392394
91.0,14,269.0,7.685714285714286,6.589062263081639,14,276.0,0.3065710263132294,0.17171539274392392,14,276.0,0.17171539274392392
112.0,19,432.0,13.090909090909092,4.79696936455508,19,435.0,0.19937001491120124,0.17171539274392392,19,435.0,0.17171539274392392
128.0,16,401.0,11.13888888888889,7.018767678507986,16,412.0,0.35814783105863557,0.1783198309263825,16,412.0,0.1783198309263825
144.0,17,354.0,9.567567567567568,6.538541171666081,17,373.0,0.3026762976072211,0.17831983092638254,17,373.0,0.17831983092638254
158.0,16,216.0,6.171428571428572,5.629326774924517,16,283.0,0.26877131453760367,0.17831983092638257,16,283.0,0.17831983092638257
179.0,22,492.0,14.909090909090908,4.002915892115935,22,540.0,0.22757732362934818,0.19813314547375838,22,540.0,0.19813314547375838
195.0,20,505.0,12.317073170731707,5.962486828607907,20,558.0,0.28614193141628325,0.2113420218386756,20,558.0,0.2113420218386756
214.0,20,494.0,13.0,4.412562570740681,20,541.0,0.15998708299246037,0.1981331454737584,20,541.0,0.1981331454737584
233.0,18,330.0,8.91891891891892,4.647821838205054,18,390.0,0.15060636527921917,0.18492426910884116,18,390.0,0.18492426910884116
252.0,21,503.0,14.371428571428572,2.9475768724117417,21,538.0,0.08534527914784795,0.19813314547375838,21,538.0,0.19813314547375838
268.0,19,500.0,12.195121951219512,5.274122539703425,19,552.0,0.25157405080384054,0.2113420218386756,19,552.0,0.2113420218386756
289.0,20,489.0,12.868421052631579,5.382006313164545,20,528.0,0.24262031115460464,0.19813314547375835,20,528.0,0.19813314547375835
308.0,18,380.0,10.27027027027027,5.700336818824934,18,423.0,0.26923463710847795,0.18492426910884116,18,423.0,0.18492426910884116
324.0,21,449.0,11.81578947368421,5.366512829419617,21,478.0,0.24818223379718785,0.19813314547375838,21,478.0,0.19813314547375838
340.0,20,370.0,10.571428571428571,5.598542314475344,20,394.0,0.19363829763080143,0.17171539274392392,20,394.0,0.17171539274392392
361.0,21,458.0,12.722222222222221,5.540812344093551,21,482.0,0.24636810395510514,0.18492426910884113,21,482.0,0.18492426910884113
378.0,19,346.0,10.484848484848484,4.900433655559816,19,390.0,0.10781180947541784,0.15190207819654808,19,390.0,0.15190207819654808
397.0,22,452.0,12.914285714285715,4.536727080113049,22,479.0,0.13847961765918798,0.17831983092638254,22,479.0,0.17831983092638254
413.0,16,339.0,9.685714285714285,5.73864424584413,16,375.0,0.25805651291739024,0.17831983092638254,16,375.0,0.17831983092638254
430.0,18,404.0,11.542857142857143,6.125197318006418,18,440.0,0.30201928247247783,0.17831983092638254,18,440.0,0.17831983092638254
449.0,17,318.0,8.368421052631579,5.945972506603672,17,355.0,0.28443366203018133,0.19813314547375838,17,355.0,0.19813314547375838
470.0,21,518.0,14.0,4.761639895320573,21,540.0,0.25103391103985834,0.2113420218386756,21,540.0,0.2113420218386756
489.0,23,756.0,18.4390243902439,5.004110757441972,23,778.0,0.2395804472941873,0.22455089820359284,23,778.0,0.22455089820359284
508.0,22,587.0,14.317073170731707,5.570374608654017,22,632.0,0.24799423678388652,0.21134202183867562,22,632.0,0.21134202183867562
524.0,17,356.0,9.128205128205128,5.533488014140261,17,452.0,0.23087284085229948,0.19813314547375838,17,452.0,0.19813314547375838
543.0,26,707.0,18.605263157894736,2.3102209196263,26,791.0,0.13913837050082306,0.23775977456851005,26,791.0,0.23775977456851005
559.0,27,1012.0,23.53488372093023,4.2130350255301305,27,1030.0,0.17788201365909057,0.23775977456851008,27,1030.0,0.23775977456851008
576.0,24,753.0,17.113636363636363,4.881585827622488,24,832.0,0.1877813838360772,0.2245508982035928,24,832.0,0.2245508982035928
594.0,22,364.0,8.272727272727273,4.356046959790305,22,564.0,0.14516042999593068,0.2245508982035928,22,564.0,0.2245508982035928
606.0,21,430.0,9.772727272727273,5.233523092379632,21,651.0,0.27817534077236505,0.25096865093342724,21,651.0,0.25096865093342724
622.0,26,530.0,11.041666666666666,5.4617040338323095,26,768.0,0.2789329955129567,0.25757308911588583,26,768.0,0.25757308911588583
638.0,26,541.0,11.76086956521739,5.130346469403173,26,746.0,0.2082700979719132,0.23775977456851002,26,746.0,0.23775977456851002
657.0,24,530.0,11.777777777777779,5.18582917409421,24,718.0,0.22677817463696495,0.23115533638605143,24,718.0,0.23115533638605143
676.0,27,607.0,14.452380952380953,4.265370051533599,27,739.0,0.17739946096221096,0.2311553363860514,27,739.0,0.2311553363860514
692.0,23,570.0,12.954545454545455,5.170272619575761,23,729.0,0.1817002879561505,0.2179464600211342,23,729.0,0.2179464600211342
708.0,21,508.0,11.545454545454545,5.441312578829388,21,696.0,0.26527333922877394,0.23775977456851005,21,696.0,0.23775977456851005
727.0,20,427.0,9.704545454545455,6.148247776517885,20,580.0,0.3356556178851768,0.23775977456851005,20,580.0,0.23775977456851005
746.0,25,635.0,13.804347826086957,5.62711957464108,25,760.0,0.3032289473499233,0.2575730891158859,25,760.0,0.2575730891158859
767.0,28,942.0,21.906976744186046,3.341820791419546,28,1008.0,0.13047596701963524,0.24436421275096867,28,1008.0,0.24436421275096867
786.0,27,1122.0,23.872340425531913,4.450228332265795,27,1148.0,0.1957350214274868,0.2509686509334273,27,1148.0,0.2509686509334273
805.0,31,1419.0,30.847826086956523,3.5917204160487133,31,1441.0,0.09453909868585031,0.24436421275096867,31,1441.0,0.24436421275096867
824.0,22,474.0,9.673469387755102,5.832686322299226,22,738.0,0.24994985863015023,0.2443642127509687,22,738.0,0.2443642127509687
840.0,26,550.0,13.75,3.050612099652396,26,814.0,0.048875898217400564,0.2113420218386756,26,814.0,0.2113420218386756
857.0,26,509.0,12.119047619047619,3.995768728691515,26,820.0,0.12675194456008204,0.2179464600211342,26,820.0,0.2179464600211342
876.0,26,618.0,14.045454545454545,4.595926025267994,26,763.0,0.19962140505333018,0.23775977456851005,26,763.0,0.23775977456851005
892.0,26,497.0,10.804347826086957,4.849033067350379,26,711.0,0.17730726915164377,0.23775977456851008,26,711.0,0.23775977456851008
909.0,25,598.0,14.585365853658537,3.9419768024521704,25,752.0,0.11638741733279723,0.21794646002113421,25,752.0,0.21794646002113421
926.0,30,965.0,22.976190476190474,3.260011815602824,30,1081.0,0.12119222415171138,0.23775977456851008,30,1081.0,0.23775977456851008
943.0,24,752.0,16.0,5.531032617359572,24,929.0,0.26529638094185837,0.24436421275096865,24,929.0,0.24436421275096865
962.0,24,549.0,11.680851063829786,5.63986883811375,24,737.0,0.30252023179275706,0.25757308911588583,24,737.0,0.25757308911588583
978.0,25,438.0,10.186046511627907,4.348703002059823,25,662.0,0.1282457262398942,0.21794646002113424,25,662.0,0.21794646002113424
997.0,29,653.0,13.893617021276595,4.48847989432868,29,877.0,0.1916589348860259,0.2509686509334273,29,877.0,0.2509686509334273
1015.0,30,1024.0,22.755555555555556,4.320891376751537,30,1175.0,0.1860260697042344,0.2509686509334273,30,1175.0,0.2509686509334273
1031.0,27,948.0,19.75,3.884728940437158,27,1138.0,0.14030531436736107,0.2575730891158859,27,1138.0,0.2575730891158859
1047.0,24,366.0,7.625,4.938301760529463,24,720.0,0.1944133445588708,0.24436421275096867,24,720.0,0.24436421275096867
1066.0,29,673.0,14.319148936170214,4.609529225773217,29,1026.0,0.25083871665848023,0.27078196548080313,29,1026.0,0.27078196548080313
1085.0,28,906.0,18.12,5.075374503515885,28,1148.0,0.28598543732383114,0.2839908418457203,28,1148.0,0.2839908418457203
