step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,4.300038894435718,9,40.0,0.1819036542887761,0.07264882000704473,9,40.0,0.07264882000704473
28.0,6,82.0,3.9047619047619047,9.393365197721955,6,82.0,0.6429413919912906,0.11887988728425501,6,82.0,0.11887988728425501
37.0,12,94.0,4.2727272727272725,5.2003634294550265,12,94.0,0.24520513038160985,0.1122754491017964,12,94.0,0.1122754491017964
61.0,15,258.0,10.32,4.203411361343878,15,258.0,0.21826227949603502,0.14529764001408946,15,258.0,0.14529764001408946
70.0,12,248.0,8.551724137931034,6.337753155025083,12,269.0,0.3528621212718795,0.15190207819654808,12,269.0,0.15190207819654808
96.0,20,402.0,14.357142857142858,2.5860966778316516,20,423.0,0.13340235805204423,0.17171539274392397,20,423.0,0.17171539274392397
135.0,31,968.0,26.16216216216216,1.9587499603373182,31,989.0,0.05908851601599297,0.2245508982035928,31,989.0,0.2245508982035928
159.0,27,941.0,22.951219512195124,4.075406267376288,27,947.0,0.17510517625753985,0.23115533638605143,27,947.0,0.23115533638605143
169.0,23,534.0,12.714285714285714,3.9095120277744195,23,788.0,0.17413603298761524,0.23115533638605146,23,788.0,0.23115533638605146
198.0,28,610.0,15.25,3.8356104996188423,28,841.0,0.20433541109288,0.23775977456851005,28,841.0,0.23775977456851005
234.0,39,1464.0,31.82608695652174,1.9405475056337702,39,1695.0,0.10742961961640235,0.2905952800281789,39,1695.0,0.2905952800281789
263.0,32,1499.0,28.826923076923077,4.538421789098236,32,1536.0,0.22531044665165148,0.29719971821063756,32,1536.0,0.29719971821063756
300.0,31,1224.0,27.2,2.866606516390699,31,1234.0,0.11536968718604204,0.2641775272983445,31,1234.0,0.2641775272983445
314.0,25,670.0,13.673469387755102,4.824624505516465,25,927.0,0.18549149664331602,0.2575730891158859,25,927.0,0.2575730891158859
345.0,34,1041.0,21.244897959183675,3.8399559429099654,34,1270.0,0.2371530686093986,0.30380415639309616,34,1270.0,0.30380415639309616
350.0,32,1070.0,23.26086956521739,1.7547902603986745,32,1317.0,0.11636189261338527,0.2905952800281789,32,1317.0,0.2905952800281789
380.0,39,1865.0,39.680851063829785,2.138687831136536,39,1874.0,0.0754348472729922,0.2839908418457203,39,1874.0,0.2839908418457203
408.0,32,1371.0,28.5625,3.735966266133356,32,1420.0,0.1747683810097059,0.2773864036632617,32,1420.0,0.2773864036632617
449.0,35,1414.0,28.857142857142858,2.8829157166669095,35,1463.0,0.13408676081360538,0.29719971821063756,35,1463.0,0.29719971821063756
468.0,34,1608.0,30.339622641509433,4.053229647330184,34,1666.0,0.17729336128249493,0.2971997182106376,34,1666.0,0.2971997182106376
489.0,25,893.0,17.50980392156863,5.147200470564539,25,1145.0,0.22674741310991942,0.2707819654808031,25,1145.0,0.2707819654808031
508.0,24,504.0,10.5,4.354216535274254,24,797.0,0.20974141420279865,0.25757308911588583,24,797.0,0.25757308911588583
536.0,36,1213.0,24.755102040816325,3.306735060389925,36,1357.0,0.16578066781104256,0.29059528002817897,36,1357.0,0.29059528002817897
549.0,28,929.0,19.354166666666668,3.568832227121002,28,1239.0,0.10224744701592083,0.25757308911588594,28,1239.0,0.25757308911588594
573.0,31,817.0,17.020833333333332,3.9461126164145974,31,1143.0,0.15759120299549118,0.26417752729834454,31,1143.0,0.26417752729834454
602.0,31,877.0,17.897959183673468,4.642387888882331,31,1071.0,0.25328522339276394,0.2839908418457203,31,1071.0,0.2839908418457203
622.0,32,1158.0,22.705882352941178,4.055464784112666,32,1348.0,0.179802190204003,0.2773864036632617,32,1348.0,0.2773864036632617
659.0,30,1133.0,24.630434782608695,3.4345674347961612,30,1156.0,0.15641842484483284,0.26417752729834454,30,1156.0,0.26417752729834454
675.0,27,672.0,13.44,4.588034060108331,27,942.0,0.17080129361874713,0.2575730891158859,27,942.0,0.2575730891158859
694.0,33,924.0,20.533333333333335,2.8697328459318125,33,1153.0,0.046517240033892855,0.24436421275096867,33,1153.0,0.24436421275096867
730.0,33,1182.0,26.266666666666666,2.584925341723512,33,1407.0,0.12932147350931741,0.27738640366326167,33,1407.0,0.27738640366326167
767.0,35,1628.0,33.916666666666664,3.3525675773287262,35,1634.0,0.1499280715471763,0.2773864036632617,35,1634.0,0.2773864036632617
781.0,28,767.0,15.34,4.271564372737738,28,1238.0,0.14791683843214076,0.2575730891158859,28,1238.0,0.2575730891158859
812.0,40,1277.0,26.604166666666668,1.8678961191780197,40,1789.0,0.10133344711813817,0.30380415639309616,40,1789.0,0.30380415639309616
832.0,31,939.0,18.057692307692307,3.9528620812417214,31,1547.0,0.15511682741086324,0.2839908418457203,31,1547.0,0.2839908418457203
841.0,30,848.0,17.666666666666668,3.131739351393827,30,1381.0,0.12463647959945041,0.26417752729834454,30,1381.0,0.26417752729834454
863.0,26,367.0,7.489795918367347,4.233778896338266,26,1339.0,0.18233419932861533,0.2707819654808032,26,1339.0,0.2707819654808032
892.0,39,1153.0,25.065217391304348,1.7556255916451118,39,2126.0,0.10499905082058546,0.29671539274392394,39,2126.0,0.29671539274392394
908.0,33,1180.0,23.137254901960784,3.3912846508782377,33,2223.0,0.09817023101895568,0.2769020781965481,33,2223.0,0.2769020781965481
932.0,26,630.0,14.0,3.9513296531214714,26,1303.0,0.16601019335106204,0.25096865093342724,26,1303.0,0.25096865093342724
961.0,41,1391.0,25.75925925925926,2.3284561809249804,41,1881.0,0.11515626639481229,0.3368263473053893,41,1881.0,0.3368263473053893
992.0,41,2257.0,38.25423728813559,3.4641467132473167,41,2322.0,0.13725046721360606,0.3368263473053893,41,2322.0,0.3368263473053893
1013.0,34,1309.0,22.1864406779661,4.0221305466766815,34,1747.0,0.13612409000379347,0.31040859457555475,34,1747.0,0.31040859457555475
1041.0,39,981.0,17.836363636363636,3.736746776348491,39,1436.0,0.1552912848663324,0.3104085945755548,39,1436.0,0.3104085945755548
1070.0,37,1701.0,29.842105263157894,3.2287348973361,37,1786.0,0.14194907288676695,0.33022190912293065,37,1786.0,0.33022190912293065
1107.0,43,2168.0,38.714285714285715,2.460387414565522,43,2253.0,0.14107413730960652,0.3495508982035928,43,2253.0,0.3495508982035928
1129.0,32,1223.0,21.086206896551722,4.4916767680115575,32,1766.0,0.2034376690208832,0.3170130327580134,32,1766.0,0.3170130327580134
1158.0,42,1639.0,29.8,2.681200442507316,42,2094.0,0.07892520094958587,0.3170130327580134,42,2094.0,0.3170130327580134
1196.0,53,3130.0,53.05084745762712,0.9795698958846194,53,3584.0,0.025627519053826122,0.36936421275096865,53,3584.0,0.36936421275096865
1209.0,43,3020.0,46.46153846153846,3.317759115774392,43,3451.0,0.1361808296447337,0.3693642127509687,43,3451.0,0.3693642127509687
1245.0,41,1100.0,18.64406779661017,3.181183323839577,41,2032.0,0.13892222530968024,0.34294646002113416,41,2032.0,0.34294646002113416
1282.0,41,1946.0,31.901639344262296,3.701726023299656,41,2000.0,0.17741749448492752,0.3566396618527651,41,2000.0,0.3566396618527651
1311.0,40,1528.0,27.285714285714285,2.8033344894544783,40,1686.0,0.11781974814511909,0.33022190912293065,40,1686.0,0.33022190912293065
1328.0,35,1179.0,19.983050847457626,3.7551769559943344,35,1445.0,0.1381368899137136,0.323617470940472,35,1445.0,0.323617470940472
1338.0,34,790.0,15.192307692307692,2.560593213080312,34,1391.0,0.08345173854808831,0.29719971821063756,34,1391.0,0.29719971821063756
1355.0,33,538.0,9.962962962962964,3.0154340782631404,33,1535.0,0.09622365477074933,0.30380415639309616,33,1535.0,0.30380415639309616
1365.0,32,738.0,13.178571428571429,3.0825311133872266,32,1518.0,0.13768310038105752,0.3302219091229306,32,1518.0,0.3302219091229306
1395.0,44,1213.0,21.280701754385966,2.7126360792696804,44,1994.0,0.08829721661412425,0.33022190912293065,44,1994.0,0.33022190912293065
1416.0,40,1699.0,30.339285714285715,3.0285240331723906,40,2155.0,0.12062026413841015,0.323617470940472,40,2155.0,0.323617470940472
1434.0,37,1163.0,20.051724137931036,2.9610367404150213,37,1766.0,0.05855271863768955,0.3104085945755548,37,1766.0,0.3104085945755548
1455.0,36,660.0,12.0,2.9847946466145907,36,1458.0,0.06669294438979885,0.29719971821063756,36,1458.0,0.29719971821063756
