step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.3700028448988184,8,25.0,0.001382445808477291,0.05943994364212751,8,25.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,4.569192618724757,10,139.0,0.17171448113616578,0.1122754491017964,10,139.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.902564201694645,13,230.0,0.23707638170728523,0.13208876364917227,13,230.0,0.13208876364917227
70.0,15,385.0,13.275862068965518,5.357714116829878,15,385.0,0.25330323255004117,0.15190207819654808,15,385.0,0.15190207819654808
88.0,15,253.0,6.837837837837838,7.383229475218511,15,260.0,0.36724506253215566,0.17171539274392392,15,260.0,0.17171539274392392
104.0,15,256.0,7.529411764705882,7.219263975552522,15,263.0,0.3386274084153877,0.1651109545614653,15,263.0,0.1651109545614653
120.0,18,309.0,11.884615384615385,3.824575525428443,18,316.0,0.00061048207001851,0.12548432546671365,18,316.0,0.12548432546671365
138.0,18,335.0,11.964285714285714,4.503431128552975,18,342.0,0.11928701438173743,0.13869320183163086,18,342.0,0.13869320183163086
156.0,16,321.0,10.35483870967742,5.720048410799137,16,321.0,0.2092529670813253,0.1519020781965481,16,321.0,0.1519020781965481
172.0,13,258.0,8.0625,6.406212156057352,13,274.0,0.2707687711116395,0.1585065163790067,13,274.0,0.1585065163790067
188.0,18,289.0,9.633333333333333,4.945012211461239,18,291.0,0.16793064852745385,0.14529764001408949,18,291.0,0.14529764001408949
206.0,16,312.0,10.064516129032258,5.657513048086196,16,314.0,0.1690991703457527,0.14529764001408946,16,314.0,0.14529764001408946
224.0,16,414.0,12.545454545454545,6.552927957573755,16,414.0,0.3415248902695034,0.17171539274392392,16,414.0,0.17171539274392392
240.0,16,280.0,9.655172413793103,5.52026651217912,16,305.0,0.18096340896502947,0.13869320183163086,16,305.0,0.13869320183163086
256.0,19,261.0,8.419354838709678,4.888909274169346,19,267.0,0.1464358935288023,0.1519020781965481,19,267.0,0.1519020781965481
274.0,17,334.0,11.517241379310345,4.341506871343499,17,340.0,0.07827377602470555,0.13869320183163084,17,340.0,0.13869320183163084
292.0,17,352.0,11.35483870967742,5.106928516996477,17,358.0,0.11233000826196402,0.13869320183163086,17,358.0,0.13869320183163086
308.0,13,246.0,7.935483870967742,6.457070265579977,13,255.0,0.2695513975687002,0.13869320183163086,13,255.0,0.13869320183163086
324.0,15,235.0,7.121212121212121,6.532268631474339,15,244.0,0.2670334911426929,0.1519020781965481,15,244.0,0.1519020781965481
342.0,16,291.0,9.09375,6.75588450910688,16,300.0,0.3111570213845222,0.1585065163790067,16,300.0,0.1585065163790067
360.0,17,344.0,13.76,4.1715727226764585,17,353.0,0.00010957170144040618,0.11227544910179642,17,353.0,0.11227544910179642
376.0,14,235.0,8.10344827586207,5.091864142930873,14,236.0,0.07767830633992641,0.12548432546671365,14,236.0,0.12548432546671365
392.0,14,237.0,7.9,5.963982486201148,14,238.0,0.2831936011692291,0.1519020781965481,14,238.0,0.1519020781965481
410.0,16,299.0,9.06060606060606,5.7067356723671105,16,300.0,0.259870432875338,0.1651109545614653,16,300.0,0.1651109545614653
428.0,16,363.0,11.709677419354838,6.042256168494276,16,364.0,0.22257151683937593,0.15190207819654808,16,364.0,0.15190207819654808
444.0,15,328.0,10.25,5.690640366568326,15,337.0,0.2378944391409421,0.1585065163790067,15,337.0,0.1585065163790067
460.0,16,250.0,8.064516129032258,5.250072435706838,16,256.0,0.1427469153435065,0.14529764001408949,16,256.0,0.14529764001408949
478.0,20,305.0,10.517241379310345,4.221695441592636,20,311.0,0.00018054879929825128,0.13208876364917224,20,311.0,0.13208876364917224
496.0,17,349.0,11.633333333333333,4.836424259466584,17,355.0,0.09552913729175236,0.13869320183163086,17,355.0,0.13869320183163086
512.0,13,319.0,9.666666666666666,6.1067243909355815,13,331.0,0.28879818726019935,0.1651109545614653,13,331.0,0.1651109545614653
528.0,16,221.0,6.90625,5.39780292830099,16,249.0,0.19958849568469048,0.1585065163790067,16,249.0,0.1585065163790067
546.0,20,364.0,10.705882352941176,4.851425252765274,20,392.0,0.18110443596033846,0.17171539274392392,20,392.0,0.17171539274392392
564.0,19,486.0,13.135135135135135,5.166893702175506,19,514.0,0.1857453886780452,0.17831983092638254,19,514.0,0.17831983092638254
580.0,15,395.0,11.969696969696969,5.717665278952371,15,441.0,0.22178742791308095,0.16511095456146532,15,441.0,0.16511095456146532
596.0,17,259.0,7.848484848484849,5.340144302696172,17,286.0,0.1588139209134401,0.15850651637900673,17,286.0,0.15850651637900673
614.0,17,294.0,8.647058823529411,4.388971233623155,17,321.0,0.03888612277161303,0.15190207819654808,17,321.0,0.15190207819654808
632.0,19,428.0,13.375,4.1026555812314225,19,455.0,0.11634004267173559,0.16511095456146532,19,455.0,0.16511095456146532
648.0,14,369.0,10.852941176470589,5.903098343567176,14,394.0,0.2329847946357213,0.1585065163790067,14,394.0,0.1585065163790067
664.0,15,261.0,7.457142857142857,6.202285160868754,15,302.0,0.2960256970715994,0.17831983092638254,15,302.0,0.17831983092638254
682.0,16,289.0,8.257142857142858,6.044704845529844,16,306.0,0.3280361453858939,0.18492426910884113,16,306.0,0.18492426910884113
700.0,19,410.0,12.058823529411764,5.3432010753344095,19,427.0,0.19978765430477105,0.1651109545614653,19,427.0,0.1651109545614653
716.0,16,354.0,11.0625,4.713006587223666,16,380.0,0.1451403714780779,0.1519020781965481,16,380.0,0.1519020781965481
732.0,12,266.0,8.06060606060606,5.7136948879790985,12,292.0,0.2489124716625709,0.16511095456146532,12,292.0,0.16511095456146532
750.0,14,284.0,8.114285714285714,6.462324740668444,14,297.0,0.3413965237174515,0.17171539274392392,14,297.0,0.17171539274392392
768.0,17,387.0,11.727272727272727,5.466888349616326,17,400.0,0.27205668441495773,0.17171539274392392,17,400.0,0.17171539274392392
784.0,17,364.0,10.4,5.49807441754547,17,386.0,0.22835404611749838,0.17171539274392394,17,386.0,0.17171539274392394
800.0,17,327.0,9.617647058823529,5.124603007366856,17,357.0,0.18443056350018,0.17171539274392394,17,357.0,0.17171539274392394
818.0,20,383.0,11.264705882352942,4.428664185584028,20,394.0,0.1478687405433446,0.17171539274392392,20,394.0,0.17171539274392392
836.0,19,430.0,13.030303030303031,4.872584451120663,19,441.0,0.16871800743449913,0.1651109545614653,19,441.0,0.1651109545614653
852.0,14,358.0,10.228571428571428,6.220325025464601,14,372.0,0.23172225660447393,0.16511095456146532,14,372.0,0.16511095456146532
868.0,15,254.0,7.257142857142857,6.407476262536975,15,284.0,0.2983557495617174,0.17171539274392392,15,284.0,0.17171539274392392
886.0,18,339.0,9.970588235294118,5.393406699712894,18,369.0,0.22442173846167637,0.17171539274392394,18,369.0,0.17171539274392394
904.0,20,451.0,12.527777777777779,5.1209394602434655,20,481.0,0.19918054502010865,0.18492426910884116,20,481.0,0.18492426910884116
920.0,16,428.0,12.588235294117647,5.59723188245377,16,471.0,0.2790066723863613,0.17831983092638254,16,471.0,0.17831983092638254
936.0,17,305.0,8.714285714285714,5.214403743307039,17,345.0,0.22062208224817137,0.17831983092638254,17,345.0,0.17831983092638254
954.0,20,331.0,8.945945945945946,4.6840406848820155,20,359.0,0.15461523089607487,0.18492426910884113,20,359.0,0.18492426910884113
972.0,21,472.0,12.756756756756756,4.121892343995146,21,500.0,0.12968434666899636,0.18492426910884116,21,500.0,0.18492426910884116
