step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,19.0,1.5833333333333333,3.6454787751758,6,19.0,0.07577133368999141,0.05943994364212751,6,19.0,0.05943994364212751
35.0,10,134.0,7.444444444444445,3.7468290109570046,10,134.0,0.1482429522746048,0.09906657273687919,10,134.0,0.09906657273687919
51.0,12,211.0,8.115384615384615,5.72370295226174,12,211.0,0.3064100083215086,0.13869320183163086,12,211.0,0.13869320183163086
67.0,15,216.0,7.2,5.699515002625574,15,216.0,0.25893735739100526,0.14529764001408949,15,216.0,0.14529764001408949
86.0,15,276.0,8.903225806451612,5.780796448152318,15,276.0,0.24899493004379616,0.15190207819654808,15,276.0,0.15190207819654808
105.0,19,439.0,13.303030303030303,5.029512953185059,19,439.0,0.3128035936459344,0.19152870729129975,19,439.0,0.19152870729129975
121.0,17,294.0,8.4,6.147706808524455,17,332.0,0.25290020566493027,0.16511095456146532,17,332.0,0.16511095456146532
137.0,19,294.0,9.1875,4.723848834285025,19,315.0,0.14016989529018875,0.15190207819654808,19,315.0,0.15190207819654808
156.0,18,378.0,11.454545454545455,5.237490629894619,18,399.0,0.20253538778074381,0.1651109545614653,18,399.0,0.1651109545614653
175.0,20,486.0,13.885714285714286,5.402910546078503,20,486.0,0.27014436282038856,0.19152870729129975,20,486.0,0.19152870729129975
191.0,17,307.0,8.297297297297296,5.852543222563664,17,328.0,0.21996541577187245,0.17831983092638257,17,328.0,0.17831983092638257
207.0,19,341.0,9.216216216216216,5.424776848889829,19,367.0,0.23699462710436633,0.18492426910884116,19,367.0,0.18492426910884116
226.0,18,436.0,11.473684210526315,6.1211277368092984,18,457.0,0.27450055696086717,0.19152870729129975,18,457.0,0.19152870729129975
245.0,19,583.0,15.756756756756756,5.812558106802842,19,583.0,0.31564444841728895,0.204737583656217,19,583.0,0.204737583656217
259.0,16,270.0,7.714285714285714,5.892424578020477,16,396.0,0.22750634329228644,0.17171539274392394,16,396.0,0.17171539274392394
275.0,20,276.0,8.625,4.1566691683477,20,367.0,0.11306450126130345,0.16511095456146532,20,367.0,0.16511095456146532
294.0,20,409.0,11.685714285714285,4.978957561832549,20,500.0,0.20965346821149813,0.18492426910884116,20,500.0,0.18492426910884116
313.0,18,445.0,12.36111111111111,5.704517450407844,18,469.0,0.25501795115171744,0.18492426910884113,18,469.0,0.18492426910884113
329.0,17,303.0,7.973684210526316,5.813008124990041,17,336.0,0.249795143592656,0.18492426910884116,17,336.0,0.18492426910884116
345.0,19,365.0,9.125,6.679121784578394,19,398.0,0.359474113634702,0.20473758365621697,19,398.0,0.20473758365621697
364.0,20,491.0,12.58974358974359,6.047610704205168,20,524.0,0.3356061290760916,0.2113420218386756,20,524.0,0.2113420218386756
380.0,18,353.0,10.085714285714285,5.209241337361438,18,444.0,0.2145486281293845,0.17831983092638254,18,444.0,0.17831983092638254
399.0,22,373.0,10.970588235294118,4.487833996517753,22,423.0,0.16583485283961372,0.17831983092638254,22,423.0,0.17831983092638254
415.0,20,585.0,15.0,5.457103402682439,20,585.0,0.23037911113345894,0.19813314547375838,20,585.0,0.19813314547375838
431.0,18,446.0,11.15,6.316874666618659,18,464.0,0.31142839296766134,0.19813314547375838,18,464.0,0.19813314547375838
450.0,17,329.0,8.657894736842104,5.654401935310546,17,344.0,0.28451653271145677,0.19152870729129975,17,344.0,0.19152870729129975
466.0,19,385.0,10.131578947368421,6.155800527239013,19,402.0,0.3191009830112357,0.19813314547375838,19,402.0,0.19813314547375838
482.0,19,390.0,10.0,6.294110945658598,19,421.0,0.30696756334241393,0.19813314547375838,19,421.0,0.19813314547375838
498.0,19,338.0,10.242424242424242,5.044246873833288,19,347.0,0.13247898536249247,0.15190207819654808,19,347.0,0.15190207819654808
515.0,18,339.0,9.970588235294118,4.434789225407579,18,345.0,0.1551544314475826,0.1651109545614653,18,345.0,0.1651109545614653
531.0,21,387.0,10.75,5.052847050727902,21,393.0,0.21465557246374306,0.18492426910884116,21,393.0,0.18492426910884116
547.0,18,362.0,10.647058823529411,5.477888913926351,18,376.0,0.2157284098534236,0.16511095456146532,18,376.0,0.16511095456146532
563.0,16,351.0,9.486486486486486,5.187728915669646,16,366.0,0.16222141328067355,0.1783198309263825,16,366.0,0.1783198309263825
582.0,18,360.0,9.72972972972973,6.281325047654742,18,375.0,0.32113942599296147,0.18492426910884116,18,375.0,0.18492426910884116
598.0,20,422.0,13.1875,4.51077667486649,20,437.0,0.11368926875623657,0.1585065163790067,20,437.0,0.1585065163790067
614.0,13,294.0,9.1875,4.673695237283544,13,324.0,0.1068129440825368,0.1519020781965481,13,324.0,0.1519020781965481
630.0,17,291.0,8.314285714285715,5.892695445171366,17,327.0,0.2696252676934848,0.17831983092638254,17,327.0,0.17831983092638254
646.0,16,298.0,8.277777777777779,6.21991828572905,16,335.0,0.29240910473476617,0.1783198309263825,16,335.0,0.1783198309263825
665.0,23,492.0,13.666666666666666,4.278339389759617,23,529.0,0.19396861758871367,0.19813314547375835,23,529.0,0.19813314547375835
