step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.1221247114502333,6,11.0,0.013928760530874381,0.05943994364212751,6,11.0,0.05943994364212751
32.0,8,107.0,5.095238095238095,5.6659148966292046,8,107.0,0.28968118713353513,0.1122754491017964,8,107.0,0.1122754491017964
48.0,11,206.0,7.62962962962963,7.187119637160452,11,206.0,0.3440924952301324,0.13208876364917224,11,206.0,0.13208876364917224
64.0,13,212.0,7.310344827586207,6.569450154231627,13,212.0,0.2687341427664363,0.13208876364917224,13,212.0,0.13208876364917224
83.0,14,265.0,9.464285714285714,5.556977333898627,14,265.0,0.22910309820279018,0.13869320183163086,14,265.0,0.13869320183163086
102.0,15,272.0,8.774193548387096,5.683942293847398,15,272.0,0.23644066694566113,0.1519020781965481,15,272.0,0.1519020781965481
118.0,15,242.0,8.344827586206897,5.173039285283692,15,242.0,0.08775315470685148,0.12548432546671365,15,242.0,0.12548432546671365
134.0,14,233.0,7.516129032258065,5.41777130134945,14,233.0,0.13793200214611923,0.13869320183163084,14,233.0,0.13869320183163084
151.0,15,281.0,8.515151515151516,6.522141748202448,15,281.0,0.26441047693122055,0.1519020781965481,15,281.0,0.1519020781965481
170.0,16,353.0,11.766666666666667,4.823623173503487,16,353.0,0.21921417581022276,0.1585065163790067,16,353.0,0.1585065163790067
186.0,15,278.0,8.176470588235293,6.33030475071361,15,289.0,0.2426172211856955,0.1585065163790067,15,289.0,0.1585065163790067
202.0,17,321.0,9.17142857142857,5.406572724862377,17,332.0,0.2211993478882061,0.17831983092638254,17,332.0,0.17831983092638254
221.0,18,381.0,11.205882352941176,6.1020285159533705,18,392.0,0.2699393338088852,0.16511095456146532,18,392.0,0.16511095456146532
240.0,19,486.0,16.75862068965517,4.367949942074356,19,486.0,0.11790495691712896,0.14529764001408946,19,486.0,0.14529764001408946
256.0,16,254.0,7.470588235294118,5.501855888273422,16,289.0,0.17809101337829422,0.1585065163790067,16,289.0,0.1585065163790067
272.0,18,300.0,9.090909090909092,4.656400044237008,18,319.0,0.15278337806556086,0.1651109545614653,18,319.0,0.1651109545614653
291.0,19,392.0,12.25,4.6638945285458435,19,411.0,0.11773642055194505,0.1585065163790067,19,411.0,0.1585065163790067
310.0,15,402.0,12.5625,5.139025078213068,15,421.0,0.1997009046742757,0.1585065163790067,15,421.0,0.1585065163790067
326.0,15,269.0,8.151515151515152,6.6244019875111615,15,286.0,0.286387664042166,0.1519020781965481,15,286.0,0.1519020781965481
342.0,16,235.0,6.714285714285714,6.790625050738781,16,252.0,0.2904176540347681,0.16511095456146532,16,252.0,0.16511095456146532
361.0,18,331.0,9.735294117647058,5.743629856099631,18,348.0,0.2500002398723227,0.1585065163790067,18,348.0,0.1585065163790067
377.0,18,354.0,11.8,4.261462288842426,18,371.0,0.05630735873175314,0.13869320183163084,18,371.0,0.13869320183163084
393.0,13,245.0,7.65625,5.252186594566771,13,273.0,0.19017326439565663,0.15850651637900673,13,273.0,0.15850651637900673
409.0,17,274.0,8.058823529411764,5.59266792529779,17,302.0,0.2556187407456677,0.17171539274392392,17,302.0,0.17171539274392392
426.0,18,349.0,10.264705882352942,5.781618886729298,18,377.0,0.24668448721278685,0.17171539274392394,18,377.0,0.17171539274392394
445.0,17,403.0,13.0,4.840392297444229,17,431.0,0.21543848834281504,0.16511095456146532,17,431.0,0.16511095456146532
461.0,17,283.0,8.323529411764707,5.4951529438110205,17,334.0,0.2350828594569046,0.17171539274392394,17,334.0,0.17171539274392394
477.0,19,280.0,8.484848484848484,4.262069188997929,19,310.0,0.12541112188925577,0.15850651637900673,19,310.0,0.15850651637900673
493.0,16,335.0,9.571428571428571,5.110168317596802,16,365.0,0.1775953715581292,0.17171539274392392,16,365.0,0.17171539274392392
511.0,15,395.0,11.285714285714286,5.339188366786492,15,425.0,0.2132072446348829,0.17171539274392392,15,425.0,0.17171539274392392
527.0,14,282.0,8.294117647058824,5.921561980451809,14,325.0,0.2631068831962906,0.1651109545614653,14,325.0,0.1651109545614653
543.0,17,309.0,8.583333333333334,5.464669158972414,17,330.0,0.2042016682212813,0.17831983092638254,17,330.0,0.17831983092638254
559.0,17,331.0,9.457142857142857,5.887475748489644,17,358.0,0.2513789046859988,0.17171539274392392,17,358.0,0.17171539274392392
578.0,19,423.0,12.085714285714285,5.366756522153875,19,444.0,0.20455803116858268,0.17171539274392392,19,444.0,0.17171539274392392
594.0,16,342.0,9.771428571428572,5.875407666310857,16,358.0,0.21577010888496553,0.16511095456146532,16,358.0,0.16511095456146532
610.0,17,351.0,9.75,6.007107035815099,17,365.0,0.2776916521618799,0.1783198309263825,17,365.0,0.1783198309263825
629.0,15,354.0,10.114285714285714,6.088387776793967,15,368.0,0.2709130788286193,0.17171539274392392,15,368.0,0.17171539274392392
