step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.077238637619821,8,26.0,0.001432573201081606,0.05943994364212751,8,26.0,0.05943994364212751
36.0,14,144.0,6.857142857142857,4.37410731686379,14,144.0,0.17371730652521836,0.1122754491017964,14,144.0,0.1122754491017964
52.0,13,231.0,8.884615384615385,5.719774689962796,13,231.0,0.23939932585408594,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,231.0,7.7,6.067088246843034,14,231.0,0.25921773833289163,0.1386932018316309,14,231.0,0.1386932018316309
86.0,15,255.0,8.225806451612904,6.052945041404727,15,255.0,0.2602345984052391,0.14529764001408946,15,255.0,0.14529764001408946
104.0,15,293.0,9.451612903225806,6.860508874523599,15,293.0,0.3464522966797863,0.1585065163790067,15,293.0,0.1585065163790067
120.0,16,274.0,10.538461538461538,4.843406786819603,16,274.0,0.0034707211057740037,0.11227544910179642,16,274.0,0.11227544910179642
136.0,14,230.0,7.931034482758621,5.443664538864554,14,230.0,0.1675236116900904,0.13208876364917227,14,230.0,0.13208876364917227
154.0,13,245.0,8.166666666666666,5.949770860520841,13,245.0,0.17957205921587005,0.13208876364917224,13,245.0,0.13208876364917224
172.0,13,260.0,8.96551724137931,5.898243423924885,13,260.0,0.2608778866390569,0.14529764001408946,13,260.0,0.14529764001408946
188.0,16,263.0,9.392857142857142,5.48573509876905,16,263.0,0.17248334863111078,0.13208876364917227,16,263.0,0.13208876364917227
204.0,14,254.0,8.193548387096774,5.676666195110285,14,258.0,0.2665625049084728,0.1585065163790067,14,258.0,0.1585065163790067
222.0,15,289.0,9.03125,5.9530233801218255,15,293.0,0.2953898594599557,0.1651109545614653,15,293.0,0.1651109545614653
240.0,17,328.0,11.714285714285714,4.809776288937959,17,332.0,0.09856975410067792,0.12548432546671362,17,332.0,0.12548432546671362
256.0,16,304.0,9.806451612903226,5.307625927026728,16,308.0,0.1502173583165276,0.14529764001408946,16,308.0,0.14529764001408946
272.0,14,251.0,8.366666666666667,5.358776628396865,14,261.0,0.18755671351551015,0.15190207819654808,14,261.0,0.15190207819654808
290.0,15,284.0,8.875,5.968347347248317,15,284.0,0.228843879639244,0.15190207819654808,15,284.0,0.15190207819654808
308.0,15,310.0,10.333333333333334,6.343562847629089,15,310.0,0.2689208830257654,0.13869320183163086,15,310.0,0.13869320183163086
324.0,13,297.0,9.580645161290322,6.206199451480136,13,300.0,0.26915136869082174,0.15190207819654808,13,300.0,0.15190207819654808
340.0,14,205.0,6.612903225806452,6.373301434542706,14,209.0,0.2465938076058919,0.14529764001408949,14,209.0,0.14529764001408949
358.0,18,269.0,9.962962962962964,4.277556567952079,18,272.0,0.05203556261126028,0.12548432546671365,18,272.0,0.12548432546671365
374.0,15,297.0,9.9,5.136054490978403,15,300.0,0.11988267738130248,0.13869320183163086,15,300.0,0.13869320183163086
390.0,11,266.0,8.3125,6.4664652426765645,11,266.0,0.290101350358609,0.1519020781965481,11,266.0,0.1519020781965481
406.0,13,221.0,6.90625,6.482698013273377,13,227.0,0.31426608696674735,0.1585065163790067,13,227.0,0.1585065163790067
424.0,18,321.0,10.03125,5.147284800000046,18,327.0,0.1799957191109723,0.1585065163790067,18,327.0,0.1585065163790067
442.0,17,375.0,11.029411764705882,5.690754281147401,17,381.0,0.24985329502418915,0.17171539274392394,17,381.0,0.17171539274392394
458.0,16,357.0,10.5,4.9864734153390655,16,363.0,0.17581362103041534,0.16511095456146532,16,363.0,0.16511095456146532
474.0,15,314.0,9.515151515151516,5.1044463842474315,15,328.0,0.20167347372426556,0.16511095456146532,15,328.0,0.16511095456146532
492.0,15,353.0,10.382352941176471,5.274982605480304,15,353.0,0.23362764227218843,0.1717153927439239,15,353.0,0.1717153927439239
510.0,14,335.0,9.305555555555555,6.343593727318531,14,342.0,0.3079480354993673,0.17831983092638254,14,342.0,0.17831983092638254
526.0,16,329.0,9.676470588235293,6.106931159272562,16,333.0,0.2373572794553965,0.16511095456146532,16,333.0,0.16511095456146532
542.0,15,307.0,8.527777777777779,5.962416913652775,15,315.0,0.2506578167405249,0.17831983092638257,15,315.0,0.17831983092638257
560.0,18,366.0,11.4375,5.2887841826438144,18,374.0,0.21496249216360716,0.1651109545614653,18,374.0,0.1651109545614653
578.0,18,374.0,11.0,5.415103368577155,18,390.0,0.21817969216017005,0.17171539274392392,18,390.0,0.17171539274392392
594.0,19,417.0,11.914285714285715,5.273297137182635,19,425.0,0.17931070849941652,0.17171539274392394,19,425.0,0.17171539274392394
610.0,16,368.0,10.514285714285714,6.012789746242236,16,392.0,0.293203229525099,0.18492426910884113,16,392.0,0.18492426910884113
628.0,16,358.0,9.675675675675675,6.172364042163548,16,374.0,0.290774091634232,0.18492426910884113,16,374.0,0.18492426910884113
