step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.4339391377875237,9,28.0,0.0006205050101828973,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,148.0,7.4,3.880859278483664,12,148.0,0.16222230146055097,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.921359548848053,13,230.0,0.24014044163328588,0.13208876364917227,13,230.0,0.13208876364917227
68.0,13,207.0,7.137931034482759,7.0575721676107275,13,207.0,0.28085569115016784,0.13208876364917227,13,207.0,0.13208876364917227
86.0,13,220.0,7.096774193548387,6.595131971581887,13,220.0,0.3243402423646127,0.14529764001408949,13,220.0,0.14529764001408949
104.0,14,247.0,7.71875,6.807604792182918,14,247.0,0.345437946683891,0.14529764001408946,14,247.0,0.14529764001408946
120.0,15,275.0,10.576923076923077,4.352756410538153,15,275.0,0.0020994658623318587,0.11227544910179642,15,275.0,0.11227544910179642
136.0,15,229.0,8.178571428571429,5.301441118949079,15,229.0,0.1799866623807837,0.13208876364917227,15,229.0,0.13208876364917227
154.0,14,238.0,8.206896551724139,5.651365495507824,14,238.0,0.19052306148808246,0.13208876364917224,14,238.0,0.13208876364917224
172.0,15,251.0,8.366666666666667,5.997579343247898,15,251.0,0.2217376847847326,0.13869320183163086,15,251.0,0.13869320183163086
188.0,14,250.0,8.620689655172415,5.844657613381222,14,250.0,0.18463995308522227,0.13208876364917227,14,250.0,0.13208876364917227
204.0,14,241.0,7.53125,5.45292981470674,14,243.0,0.2077125562632002,0.1519020781965481,14,243.0,0.1519020781965481
222.0,15,264.0,7.764705882352941,6.409936738548311,15,264.0,0.3201796550524669,0.1585065163790067,15,264.0,0.1585065163790067
240.0,16,291.0,10.392857142857142,5.35279899900212,16,291.0,0.1432999492331021,0.12548432546671362,16,291.0,0.12548432546671362
256.0,16,246.0,8.2,5.69882863115565,16,246.0,0.18060508381262474,0.13869320183163086,16,246.0,0.13869320183163086
272.0,13,255.0,8.5,5.613133534511747,13,255.0,0.21808855711065292,0.14529764001408949,13,255.0,0.14529764001408949
290.0,15,268.0,8.64516129032258,6.278374628694745,15,268.0,0.2180206262260544,0.13869320183163084,15,268.0,0.13869320183163084
308.0,13,282.0,9.724137931034482,6.273013091842849,13,282.0,0.2441233236331748,0.13208876364917224,13,282.0,0.13208876364917224
324.0,13,261.0,8.15625,6.99845624659171,13,265.0,0.32068389437784794,0.1519020781965481,13,265.0,0.1519020781965481
340.0,14,215.0,7.166666666666667,6.44513339810623,14,215.0,0.2278178049309229,0.13869320183163086,14,215.0,0.13869320183163086
358.0,17,263.0,10.52,3.886651307901661,17,263.0,9.890638633366465e-05,0.1122754491017964,17,263.0,0.1122754491017964
363.0,11,151.0,4.4411764705882355,6.423961901155891,11,251.0,0.4097281873087335,0.1783198309263825,11,251.0,0.1783198309263825
379.0,17,286.0,11.44,4.233637024798787,17,286.0,0.10529036628906623,0.12548432546671362,17,286.0,0.12548432546671362
395.0,14,259.0,8.931034482758621,5.129381658607977,14,259.0,0.1501007507262729,0.13869320183163086,14,259.0,0.13869320183163086
411.0,15,258.0,7.818181818181818,6.4131272587023185,15,258.0,0.28511492308675995,0.1585065163790067,15,258.0,0.1585065163790067
429.0,15,305.0,9.838709677419354,5.7981768625895125,15,305.0,0.26047402243786344,0.15190207819654808,15,305.0,0.15190207819654808
447.0,16,362.0,10.647058823529411,6.065397828053207,16,362.0,0.32398951892917255,0.17171539274392392,16,362.0,0.17171539274392392
463.0,17,271.0,7.970588235294118,6.15305189350838,17,275.0,0.244857315825303,0.15850651637900673,17,275.0,0.15850651637900673
479.0,18,291.0,9.7,4.685668826520135,18,295.0,0.053287781694333604,0.13208876364917224,18,295.0,0.13208876364917224
497.0,18,337.0,11.233333333333333,4.466489557577005,18,341.0,0.08648827929088194,0.13869320183163086,18,341.0,0.13869320183163086
515.0,16,326.0,10.1875,5.5269147888510775,16,330.0,0.16707463809080605,0.14529764001408946,16,330.0,0.14529764001408946
531.0,16,257.0,7.787878787878788,5.835385473155005,16,267.0,0.24770773607691116,0.1651109545614653,16,267.0,0.1651109545614653
547.0,18,304.0,9.5,5.26142294613922,18,304.0,0.16482479569906902,0.1519020781965481,18,304.0,0.1519020781965481
565.0,18,360.0,10.909090909090908,5.399598161044828,18,360.0,0.17177777081430373,0.15190207819654808,18,360.0,0.15190207819654808
583.0,13,325.0,10.15625,6.853834404162945,13,325.0,0.30751000484141683,0.15190207819654808,13,325.0,0.15190207819654808
599.0,14,251.0,8.964285714285714,5.827366877501774,14,251.0,0.14712326846673973,0.12548432546671365,14,251.0,0.12548432546671365
615.0,16,225.0,7.758620689655173,4.652961795980113,16,225.0,0.04124202970451545,0.12548432546671362,16,225.0,0.12548432546671362
633.0,15,295.0,10.172413793103448,4.878753967162371,15,295.0,0.1348901615338837,0.13869320183163086,15,295.0,0.13869320183163086
638.0,15,213.0,6.870967741935484,4.834866059070268,15,297.0,0.23014085359770228,0.1585065163790067,15,297.0,0.1585065163790067
654.0,17,344.0,11.096774193548388,5.360404519512644,17,344.0,0.22929388005643184,0.1585065163790067,17,344.0,0.1585065163790067
670.0,14,271.0,8.46875,6.158747612307414,14,279.0,0.24116738807151347,0.15190207819654808,14,279.0,0.15190207819654808
686.0,17,260.0,7.878787878787879,6.257511350323008,17,274.0,0.26314975060647594,0.1585065163790067,17,274.0,0.1585065163790067
705.0,16,328.0,9.11111111111111,7.0074282076183145,16,336.0,0.3875244747529347,0.18492426910884113,16,336.0,0.18492426910884113
723.0,17,379.0,9.717948717948717,7.141706532391552,17,387.0,0.38734446561727304,0.19813314547375838,17,387.0,0.19813314547375838
739.0,17,272.0,9.379310344827585,4.784232241042307,17,294.0,0.16030608741573527,0.14529764001408949,17,294.0,0.14529764001408949
755.0,17,292.0,9.419354838709678,4.547444452365106,17,314.0,0.11508724589780023,0.1519020781965481,17,314.0,0.1519020781965481
774.0,19,376.0,10.742857142857142,5.4418611908087104,19,398.0,0.25487447318456785,0.18492426910884113,19,398.0,0.18492426910884113
792.0,20,448.0,12.8,5.114323562958868,20,470.0,0.22505218570669774,0.18492426910884113,20,470.0,0.18492426910884113
808.0,17,335.0,8.58974358974359,6.3673957710499485,17,385.0,0.33094216751195665,0.19813314547375835,17,385.0,0.19813314547375835
824.0,19,321.0,8.916666666666666,5.754967234472901,19,353.0,0.29814780391470075,0.19152870729129975,19,353.0,0.19152870729129975
843.0,21,416.0,10.146341463414634,6.0628417236097905,21,448.0,0.2845109841301584,0.20473758365621697,21,448.0,0.20473758365621697
861.0,20,484.0,13.08108108108108,5.52751685277654,20,516.0,0.21678782773527214,0.18492426910884116,20,516.0,0.18492426910884116
877.0,17,395.0,10.675675675675675,5.951873732307663,17,443.0,0.2849915189049118,0.18492426910884116,17,443.0,0.18492426910884116
893.0,17,263.0,7.108108108108108,6.217194295643983,17,298.0,0.2664431405684774,0.17831983092638254,17,298.0,0.17831983092638254
911.0,18,346.0,9.885714285714286,5.140441280957706,18,381.0,0.17248737042489293,0.17171539274392394,18,381.0,0.17171539274392394
929.0,20,441.0,12.6,4.904841176453334,20,476.0,0.20281990370039174,0.18492426910884116,20,476.0,0.18492426910884116
945.0,16,373.0,9.81578947368421,6.563333184062128,16,429.0,0.3331732537182523,0.204737583656217,16,429.0,0.204737583656217
961.0,18,293.0,8.371428571428572,6.338695955202029,18,334.0,0.29084245486437427,0.1783198309263825,18,334.0,0.1783198309263825
980.0,21,386.0,11.028571428571428,5.490837621350052,21,408.0,0.2086988313081059,0.1783198309263825,21,408.0,0.1783198309263825
998.0,20,473.0,12.783783783783784,5.156432413998286,20,495.0,0.208413551464259,0.19152870729129975,20,495.0,0.19152870729129975
1014.0,19,369.0,9.972972972972974,6.089767671391424,19,384.0,0.2718630640420173,0.18492426910884116,19,384.0,0.18492426910884116
