step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,62.0,3.4444444444444446,6.709273275687282,9,62.0,0.3711568296411053,0.09906657273687917,9,62.0,0.09906657273687917
43.0,15,248.0,10.333333333333334,4.960387697702525,15,248.0,0.3252395501982928,0.15190207819654808,15,248.0,0.15190207819654808
72.0,22,598.0,18.6875,3.124669191124541,22,598.0,0.20804195706569004,0.20473758365621697,22,598.0,0.20473758365621697
108.0,29,1229.0,29.261904761904763,2.88504820524936,29,1229.0,0.19574012512718242,0.27078196548080313,29,1229.0,0.27078196548080313
130.0,29,1412.0,30.695652173913043,3.9494704475271774,29,1412.0,0.18016332390189294,0.25757308911588594,29,1412.0,0.25757308911588594
157.0,26,748.0,16.622222222222224,5.026999295804502,26,782.0,0.23548377920450272,0.23775977456851005,26,782.0,0.23775977456851005
180.0,24,692.0,17.3,4.188017822689316,24,709.0,0.13409686609570054,0.2113420218386756,24,709.0,0.2113420218386756
206.0,34,1345.0,32.80487804878049,1.9534640373685315,34,1345.0,0.09606155761425862,0.25757308911588583,34,1345.0,0.25757308911588583
248.0,35,1670.0,35.53191489361702,2.8827389972713133,35,1670.0,0.15598829111121157,0.29059528002817897,35,1670.0,0.29059528002817897
277.0,30,1073.0,22.354166666666668,4.521965938356113,30,1117.0,0.2166680748329328,0.2707819654808031,30,1117.0,0.2707819654808031
310.0,35,1235.0,26.847826086956523,2.8005798845213605,35,1279.0,0.11824731057934251,0.27078196548080313,35,1279.0,0.27078196548080313
324.0,28,825.0,16.176470588235293,4.388225119561957,28,1101.0,0.19133628941780534,0.27738640366326167,28,1101.0,0.27738640366326167
354.0,40,1297.0,27.595744680851062,2.030727543201594,40,1545.0,0.023573816167963006,0.27078196548080313,40,1545.0,0.27078196548080313
373.0,33,1628.0,31.92156862745098,3.271721656114281,33,1686.0,0.11615458825705204,0.2839908418457203,33,1686.0,0.2839908418457203
391.0,25,685.0,13.431372549019608,4.347100413680899,25,1133.0,0.17291032912513388,0.2707819654808031,25,1133.0,0.2707819654808031
401.0,21,310.0,6.326530612244898,4.584401598419953,21,927.0,0.2201514413839547,0.2641775272983445,21,927.0,0.2641775272983445
431.0,36,1078.0,21.56,2.8767669832304756,36,1344.0,0.11627120459765466,0.29059528002817897,36,1344.0,0.29059528002817897
450.0,34,1176.0,21.77777777777778,4.2910217980860645,34,1469.0,0.1707900373621479,0.29059528002817897,34,1469.0,0.29059528002817897
480.0,37,1328.0,30.181818181818183,1.943773782035539,37,1586.0,0.024205954585466708,0.25096865093342724,37,1586.0,0.25096865093342724
510.0,30,1028.0,20.979591836734695,4.428298187261082,30,1111.0,0.22802275194963967,0.2773864036632617,30,1111.0,0.2773864036632617
528.0,29,937.0,20.369565217391305,4.104101103150256,29,1072.0,0.15468397567185135,0.2509686509334273,29,1072.0,0.2509686509334273
554.0,28,743.0,16.152173913043477,4.570829450932519,28,851.0,0.24187328071095343,0.26417752729834454,28,851.0,0.26417752729834454
584.0,34,1198.0,26.043478260869566,2.9465462138761787,34,1306.0,0.19060031358553048,0.2905952800281789,34,1306.0,0.2905952800281789
603.0,29,1010.0,18.703703703703702,5.0590830318676785,29,1176.0,0.2633271829258497,0.30380415639309616,29,1176.0,0.30380415639309616
620.0,28,709.0,14.46938775510204,4.106769999992161,28,1033.0,0.19001760106679402,0.2707819654808031,28,1033.0,0.2707819654808031
644.0,39,1336.0,26.19607843137255,2.718747088976017,39,1547.0,0.12039987612565935,0.3038041563930962,39,1547.0,0.3038041563930962
667.0,37,1955.0,36.886792452830186,3.4308969498917414,37,1994.0,0.1461056792531242,0.30380415639309616,37,1994.0,0.30380415639309616
705.0,34,1549.0,27.660714285714285,4.583527251304915,34,1576.0,0.24332808001399403,0.32361747094047205,34,1576.0,0.32361747094047205
724.0,29,918.0,15.559322033898304,5.400813817330676,29,1124.0,0.26520299504290984,0.31040859457555475,29,1124.0,0.31040859457555475
778.0,56,3096.0,50.75409836065574,0.7269727682505427,56,3287.0,0.03593568255092854,0.3962662909475168,56,3287.0,0.3962662909475168
814.0,51,3400.0,53.96825396825397,2.26148696361204,51,3591.0,0.06432099372742811,0.36936421275096865,51,3591.0,0.36936421275096865
831.0,38,1935.0,29.76923076923077,3.9974633841959135,38,2759.0,0.15385693646099474,0.34343078548784783,38,2759.0,0.34343078548784783
853.0,42,2195.0,35.98360655737705,2.411668640431121,42,3174.0,0.0779893384544435,0.35615533638605146,42,3174.0,0.35615533638605146
871.0,35,875.0,14.112903225806452,4.022704545901043,35,2439.0,0.1577845452728494,0.3363420218386756,35,2439.0,0.3363420218386756
896.0,34,782.0,13.719298245614034,3.967187646184342,34,1933.0,0.1949353635048186,0.33022190912293065,34,1933.0,0.33022190912293065
920.0,46,1139.0,19.637931034482758,2.511459100587394,46,2290.0,0.07424454260957816,0.33634202183867556,46,2290.0,0.33634202183867556
939.0,39,1203.0,20.74137931034483,3.61175995025808,39,1887.0,0.1444733267052307,0.3302219091229307,39,1887.0,0.3302219091229307
959.0,33,1118.0,19.964285714285715,2.739881655556378,33,1886.0,0.11301834688465533,0.33022190912293065,33,1886.0,0.33022190912293065
978.0,37,674.0,11.423728813559322,3.5967903650393427,37,1570.0,0.09645863851354364,0.3104085945755548,37,1570.0,0.3104085945755548
1017.0,45,1629.0,28.57894736842105,2.270219553803965,45,1990.0,0.09198117060298308,0.3434307854878479,45,1990.0,0.3434307854878479
1051.0,46,2322.0,41.464285714285715,1.2330257671527878,46,2683.0,0.05128638749190603,0.3495508982035928,46,2683.0,0.3495508982035928
1069.0,34,1579.0,25.885245901639344,3.6980161987278266,34,2354.0,0.1447520501484214,0.33682634730538924,34,2354.0,0.33682634730538924
1077.0,30,920.0,17.358490566037737,2.823636048300096,30,2114.0,0.0948165714373266,0.29719971821063756,30,2114.0,0.29719971821063756
1107.0,49,925.0,15.416666666666666,1.9745277616328252,49,2766.0,0.12260205311251457,0.3886932018316309,49,2766.0,0.3886932018316309
1116.0,43,1057.0,17.915254237288135,1.4585199370440176,43,2650.0,0.03935257118217253,0.34955089820359286,43,2650.0,0.34955089820359286
1143.0,36,945.0,15.75,3.5364131521029756,36,2208.0,0.15509856283724222,0.35003522367030643,36,2208.0,0.35003522367030643
1171.0,45,1306.0,21.40983606557377,2.5419478384260255,45,2531.0,0.08411524171309323,0.3561553363860515,45,2531.0,0.3561553363860515
1199.0,38,1344.0,25.358490566037737,2.9328526663628542,38,1966.0,0.09988072314273175,0.30380415639309616,38,1966.0,0.30380415639309616
1220.0,34,1209.0,21.210526315789473,3.0852251265379826,34,1870.0,0.11575982078811833,0.33022190912293065,34,1870.0,0.33022190912293065
1247.0,46,2041.0,31.890625,2.920888735268604,46,2437.0,0.10241760418128357,0.36984853821768227,46,2437.0,0.36984853821768227
1275.0,42,1531.0,24.3015873015873,3.8133384035040794,42,1983.0,0.16987365904818377,0.3632441000352237,42,1983.0,0.3632441000352237
1297.0,47,2281.0,38.66101694915254,2.485257062865911,47,2668.0,0.11447410003495835,0.35615533638605146,47,2668.0,0.35615533638605146
1318.0,38,1877.0,33.517857142857146,3.5166441380749967,38,2391.0,0.10810748814348854,0.30331983092638254,38,2391.0,0.30331983092638254
1348.0,32,1017.0,18.833333333333332,3.8758808185707885,32,1514.0,0.15927441086571922,0.3038041563930962,32,1514.0,0.3038041563930962
1370.0,44,1464.0,26.142857142857142,2.0376077486091733,44,1961.0,0.0436868350177123,0.32361747094047205,44,1961.0,0.32361747094047205
1411.0,50,2691.0,46.39655172413793,1.302895578879444,50,3057.0,0.051706337084152246,0.36275977456851005,50,3057.0,0.36275977456851005
1431.0,35,1571.0,26.627118644067796,3.6770743698866957,35,2347.0,0.11502856323179854,0.3165287072912998,35,2347.0,0.3165287072912998
1453.0,29,731.0,14.057692307692308,2.9784589097885696,29,1785.0,0.08214140565448878,0.29059528002817897,29,1785.0,0.29059528002817897
1484.0,44,1160.0,19.333333333333332,2.777384568348237,44,2259.0,0.11878499870644177,0.3566396618527651,44,2259.0,0.3566396618527651
1521.0,42,1891.0,33.767857142857146,2.73561816891794,42,2485.0,0.11466427353655653,0.32973758365621697,42,2485.0,0.32973758365621697
1558.0,40,2043.0,37.14545454545455,3.12610823384721,40,2091.0,0.1340351417012862,0.323617470940472,40,2091.0,0.323617470940472
