step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,2.955026164511777,8,13.0,0.10061003850713672,0.06604438182458612,8,13.0,0.06604438182458612
34.0,8,120.0,6.666666666666667,3.841063157868134,8,120.0,0.2226999237258174,0.1056710109193378,8,120.0,0.1056710109193378
50.0,12,204.0,7.555555555555555,6.53700762801975,12,204.0,0.3070016441570064,0.13869320183163086,12,204.0,0.13869320183163086
66.0,14,220.0,7.333333333333333,6.055616081375905,14,220.0,0.26533904818762494,0.14529764001408949,14,220.0,0.14529764001408949
83.0,15,251.0,8.366666666666667,6.311034497325092,15,251.0,0.28278676331823044,0.14529764001408949,15,251.0,0.14529764001408949
102.0,15,321.0,10.7,5.8345551532799105,15,321.0,0.24314206822669782,0.14529764001408949,15,321.0,0.14529764001408949
118.0,13,240.0,8.88888888888889,4.409851964381704,13,240.0,0.06266302533075327,0.12548432546671365,13,240.0,0.12548432546671365
134.0,11,216.0,7.2,6.121558671371392,11,216.0,0.20813002236845707,0.13869320183163086,11,216.0,0.13869320183163086
153.0,15,289.0,9.633333333333333,5.373198005856902,15,289.0,0.21794534651040795,0.14529764001408946,15,289.0,0.14529764001408946
170.0,14,328.0,10.580645161290322,5.7970321702952345,14,328.0,0.21864158610507356,0.14529764001408946,14,328.0,0.14529764001408946
186.0,13,232.0,7.483870967741935,6.084138572082546,13,246.0,0.2319373870641243,0.14529764001408949,13,246.0,0.14529764001408949
202.0,13,242.0,7.117647058823529,6.5087080481472706,13,256.0,0.3095029324203521,0.16511095456146532,13,256.0,0.16511095456146532
218.0,16,291.0,8.818181818181818,5.484474490537919,16,305.0,0.22209636670300922,0.15850651637900667,16,305.0,0.15850651637900667
