step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
13.0,1,1.0,0.08333333333333333,7.234497148658182,1,1.0,0.4699277091767258,0.06604438182458612,1,1.0,0.06604438182458612
35.0,11,141.0,7.421052631578948,3.4509743434568416,11,141.0,0.10375386749611426,0.1056710109193378,11,141.0,0.1056710109193378
65.0,21,498.0,16.6,3.191951018944235,21,498.0,0.19161930967946497,0.19152870729129978,21,498.0,0.19152870729129978
89.0,23,750.0,19.23076923076923,4.2362161216312,23,750.0,0.21184409256721037,0.2179464600211342,23,750.0,0.2179464600211342
110.0,25,978.0,25.076923076923077,3.883134866033336,25,978.0,0.18190068689943995,0.22455089820359284,25,978.0,0.22455089820359284
127.0,17,386.0,9.19047619047619,6.240783325607024,17,521.0,0.3004317149976468,0.21134202183867562,17,521.0,0.21134202183867562
164.0,32,941.0,22.404761904761905,2.1557561630496975,32,1076.0,0.11116920166209092,0.26417752729834454,32,1076.0,0.26417752729834454
201.0,37,1565.0,34.77777777777778,2.044537283343254,37,1700.0,0.12894612195394473,0.2905952800281789,37,1700.0,0.2905952800281789
220.0,28,1341.0,26.82,4.602967026071103,28,1567.0,0.17610786882955748,0.2641775272983445,28,1567.0,0.2641775272983445
241.0,26,601.0,12.26530612244898,4.813702253962062,26,994.0,0.2186916991943615,0.26417752729834443,26,994.0,0.26417752729834443
272.0,40,1046.0,22.73913043478261,1.783946624190735,40,1439.0,0.06798400227565375,0.2839908418457204,40,1439.0,0.2839908418457204
303.0,42,1750.0,33.65384615384615,2.177173249348413,42,2143.0,0.1391938854806023,0.3302219091229306,42,2143.0,0.3302219091229306
332.0,37,1603.0,29.685185185185187,3.2648508765976345,37,2000.0,0.13207117792678028,0.31040859457555475,37,2000.0,0.31040859457555475
361.0,34,1074.0,20.653846153846153,4.006375482065886,34,1371.0,0.22188534099734405,0.31040859457555475,34,1371.0,0.31040859457555475
389.0,39,1347.0,24.944444444444443,2.8244694493844884,39,1586.0,0.12128409967621108,0.3170130327580134,39,1586.0,0.3170130327580134
408.0,33,1217.0,22.537037037037038,3.673447873032125,33,1550.0,0.14415072975091148,0.29719971821063756,33,1550.0,0.29719971821063756
437.0,34,1177.0,22.634615384615383,4.109422546749986,34,1474.0,0.1914209300503785,0.29719971821063756,34,1474.0,0.29719971821063756
467.0,34,1185.0,21.944444444444443,4.363522470786681,34,1333.0,0.24958196575891203,0.3170130327580134,34,1333.0,0.3170130327580134
484.0,34,1203.0,21.105263157894736,4.780181251245408,34,1390.0,0.2275006024225711,0.3104085945755548,34,1390.0,0.3104085945755548
502.0,28,761.0,14.092592592592593,4.736213505297698,28,1165.0,0.20205717694975797,0.29059528002817897,28,1165.0,0.29059528002817897
530.0,33,854.0,18.170212765957448,3.166477801811501,33,1166.0,0.10673917662532369,0.2641775272983445,33,1166.0,0.2641775272983445
544.0,28,747.0,15.244897959183673,3.8877926951554285,28,1166.0,0.15559950927366742,0.26417752729834454,28,1166.0,0.26417752729834454
566.0,32,913.0,19.847826086956523,3.5892651234325617,32,1279.0,0.11807081851213984,0.25096865093342724,32,1279.0,0.25096865093342724
584.0,24,570.0,11.4,4.923487916383589,24,1032.0,0.21754928502222787,0.2641775272983445,24,1032.0,0.2641775272983445
605.0,27,665.0,13.3,4.429073030512121,27,1141.0,0.21684267079976083,0.28399084184572027,27,1141.0,0.28399084184572027
619.0,30,906.0,19.27659574468085,3.4598337780620905,30,1181.0,0.1420727219881774,0.2707819654808031,30,1181.0,0.2707819654808031
647.0,33,844.0,17.95744680851064,3.631668942508001,33,1152.0,0.14407047801979872,0.26417752729834454,33,1152.0,0.26417752729834454
673.0,35,1121.0,23.354166666666668,3.080033190888186,35,1429.0,0.11292148389416377,0.2773864036632617,35,1429.0,0.2773864036632617
733.0,43,2167.0,43.34,1.037126909219702,43,2170.0,0.023063084169910174,0.3104085945755548,43,2170.0,0.3104085945755548
745.0,30,1264.0,21.79310344827586,4.317538196803499,30,1789.0,0.21112934726372937,0.3302219091229306,30,1789.0,0.3302219091229306
760.0,40,1600.0,30.18867924528302,1.5349989898613547,40,2207.0,0.0641999445369384,0.33022190912293065,40,2207.0,0.33022190912293065
776.0,36,1082.0,17.451612903225808,4.097025279778981,36,1936.0,0.15055986203728422,0.3302219091229306,36,1936.0,0.3302219091229306
790.0,33,1130.0,19.482758620689655,3.658465534708973,33,1743.0,0.14534854272383427,0.32361747094047205,33,1743.0,0.32361747094047205
807.0,29,460.0,8.070175438596491,4.020416733103792,29,1243.0,0.1550791491304892,0.31040859457555475,29,1243.0,0.31040859457555475
847.0,49,1844.0,30.733333333333334,1.6662658226341363,49,2628.0,0.0765714527553381,0.3764529764001409,49,2628.0,0.3764529764001409
865.0,40,1568.0,23.402985074626866,3.5105676053161337,40,2538.0,0.1389758058992416,0.3698485382176823,40,2538.0,0.3698485382176823
888.0,37,1160.0,19.661016949152543,2.6233673508053834,37,2172.0,0.07414241369243156,0.33682634730538924,37,2172.0,0.33682634730538924
916.0,43,1173.0,19.229508196721312,3.3768624429603427,43,2064.0,0.15682523728014536,0.36324410003522367,43,2064.0,0.36324410003522367
926.0,41,1150.0,18.852459016393443,2.6302675183830906,41,2147.0,0.06837370887735073,0.3368263473053893,41,2147.0,0.3368263473053893
944.0,36,937.0,15.616666666666667,3.774984355199813,36,1984.0,0.17181397531816855,0.34343078548784783,36,1984.0,0.34343078548784783
972.0,43,973.0,16.775862068965516,2.6758038862285685,43,1806.0,0.08966010599235417,0.33682634730538924,43,1806.0,0.33682634730538924
999.0,42,1721.0,28.683333333333334,3.1211713205129006,42,2068.0,0.14546643316348842,0.356639661852765,42,2068.0,0.356639661852765
1014.0,41,1388.0,22.03174603174603,3.572401086051293,41,1933.0,0.12510345604066922,0.3500352236703065,41,1933.0,0.3500352236703065
1034.0,38,833.0,13.883333333333333,3.6333840400721455,38,1629.0,0.12786876162811667,0.3302219091229306,38,1629.0,0.3302219091229306
1063.0,45,1583.0,26.383333333333333,3.2517899397853642,45,2350.0,0.13496642008501944,0.35003522367030643,45,2350.0,0.35003522367030643
1087.0,40,1949.0,31.43548387096774,3.3741227778686897,40,2504.0,0.16950423804090267,0.3698485382176824,40,2504.0,0.3698485382176824
1118.0,42,1619.0,28.910714285714285,3.2333313340139873,42,2120.0,0.10382356129097296,0.3165287072912997,42,2120.0,0.3165287072912997
1134.0,39,2018.0,36.035714285714285,2.9038649044807663,39,2468.0,0.11808889437442176,0.32973758365621697,39,2468.0,0.32973758365621697
1152.0,31,1057.0,18.875,3.9811751333902285,31,1894.0,0.14321555931556712,0.30380415639309616,31,1894.0,0.30380415639309616
1211.0,54,2387.0,39.131147540983605,1.2021808447646483,54,3350.0,0.05215928079947773,0.3891775272983445,54,3350.0,0.3891775272983445
1228.0,44,2430.0,36.81818181818182,3.380725186004364,44,3503.0,0.11746571238443025,0.3693642127509687,44,3503.0,0.3693642127509687
1252.0,39,2004.0,34.55172413793103,3.4681453983801016,39,3142.0,0.15440616730909626,0.33634202183867556,39,3142.0,0.33634202183867556
1272.0,32,843.0,14.789473684210526,3.952547620638829,32,2079.0,0.15129002315324386,0.31040859457555475,32,2079.0,0.31040859457555475
