step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.268820145129705,7,17.0,0.0024519998655737675,0.05943994364212751,7,17.0,0.05943994364212751
32.0,6,109.0,5.190476190476191,6.78249376323128,6,109.0,0.35228688088916943,0.1056710109193378,6,109.0,0.1056710109193378
48.0,10,190.0,7.6,6.09161044083564,10,190.0,0.3305068584355928,0.13208876364917224,10,190.0,0.13208876364917224
64.0,16,340.0,11.724137931034482,4.92386089551705,16,340.0,0.21075888631370068,0.15190207819654808,16,340.0,0.15190207819654808
81.0,14,265.0,8.833333333333334,5.819288676756252,14,265.0,0.25000834830015645,0.1519020781965481,14,265.0,0.1519020781965481
97.0,16,289.0,8.757575757575758,5.491456019542003,16,289.0,0.18606546194270115,0.15190207819654808,16,289.0,0.15190207819654808
113.0,14,288.0,9.0,6.17947310027956,14,288.0,0.2529344780123453,0.15190207819654808,14,288.0,0.15190207819654808
132.0,14,321.0,10.35483870967742,5.654517385239724,14,321.0,0.22801412043112815,0.15190207819654808,14,321.0,0.15190207819654808
148.0,13,254.0,7.9375,6.874242652739861,13,254.0,0.3318733487890375,0.15190207819654808,13,254.0,0.15190207819654808
164.0,15,257.0,8.03125,6.523324994122117,15,261.0,0.31935183834289244,0.1585065163790067,15,261.0,0.1585065163790067
180.0,14,280.0,9.03225806451613,6.3115967023409585,14,280.0,0.250402255533339,0.14529764001408946,14,280.0,0.14529764001408946
199.0,15,320.0,10.32258064516129,6.317822439212135,15,320.0,0.27609560714742776,0.1519020781965481,15,320.0,0.1519020781965481
215.0,14,295.0,9.21875,6.288154020045607,14,295.0,0.2738408572530141,0.15850651637900667,14,295.0,0.15850651637900667
231.0,13,247.0,7.484848484848484,6.825350007028178,13,259.0,0.3472768348182525,0.1585065163790067,13,259.0,0.1585065163790067
247.0,16,330.0,9.705882352941176,5.8380272683285215,16,335.0,0.3354285927751931,0.1783198309263825,16,335.0,0.1783198309263825
266.0,16,346.0,9.885714285714286,7.023073001398626,16,351.0,0.3927889608663021,0.18492426910884116,16,351.0,0.18492426910884116
285.0,18,498.0,14.647058823529411,5.8521506090322895,18,498.0,0.3062504618543712,0.18492426910884113,18,498.0,0.18492426910884113
301.0,16,359.0,9.447368421052632,6.737316723934637,16,388.0,0.328562959534176,0.18492426910884116,16,388.0,0.18492426910884116
317.0,18,334.0,9.823529411764707,5.592119160422152,18,343.0,0.23880229381427323,0.17171539274392392,18,343.0,0.17171539274392392
345.0,22,597.0,16.135135135135137,5.157893146838725,22,606.0,0.32105622773787307,0.2245508982035928,22,606.0,0.2245508982035928
364.0,20,551.0,12.522727272727273,6.622739728572659,20,581.0,0.36093459364937414,0.23115533638605146,20,581.0,0.23115533638605146
380.0,21,437.0,11.5,5.310734370714272,21,491.0,0.18856149064027775,0.19152870729129978,21,491.0,0.19152870729129978
396.0,22,367.0,9.41025641025641,5.000259138993556,22,436.0,0.13804677280797528,0.19152870729129978,22,436.0,0.19152870729129978
412.0,20,440.0,11.578947368421053,4.993616072583212,20,494.0,0.17091922436875345,0.18492426910884113,20,494.0,0.18492426910884113
431.0,19,460.0,12.105263157894736,5.528627345075344,19,508.0,0.23865461228519344,0.19813314547375835,19,508.0,0.19813314547375835
447.0,18,344.0,8.6,5.99517085661513,18,422.0,0.27987648363098744,0.20473758365621697,18,422.0,0.20473758365621697
463.0,22,378.0,9.947368421052632,5.424285412910159,22,430.0,0.2152301585998244,0.19152870729129975,22,430.0,0.19152870729129975
480.0,23,468.0,14.181818181818182,3.7452125328979835,23,520.0,0.04946361793885783,0.16511095456146532,23,520.0,0.16511095456146532
495.0,21,400.0,10.81081081081081,4.559659943338765,21,480.0,0.13684275815781563,0.18492426910884113,21,480.0,0.18492426910884113
511.0,19,348.0,8.7,5.064433766051501,19,405.0,0.20660818758432628,0.204737583656217,19,405.0,0.204737583656217
527.0,22,417.0,10.973684210526315,4.620955759923659,22,479.0,0.15321071774686024,0.19813314547375838,22,479.0,0.19813314547375838
546.0,24,559.0,14.710526315789474,4.593517672858987,24,614.0,0.17953541759604033,0.19813314547375835,24,614.0,0.19813314547375835
565.0,18,476.0,12.864864864864865,5.030721948603232,18,533.0,0.22113711301858135,0.19152870729129975,18,533.0,0.19152870729129975
581.0,18,333.0,8.763157894736842,5.9561168712719965,18,402.0,0.27589851612702754,0.19152870729129975,18,402.0,0.19152870729129975
597.0,23,364.0,10.4,4.340398950039797,23,410.0,0.12321721245438359,0.17831983092638254,23,410.0,0.17831983092638254
614.0,23,466.0,12.594594594594595,3.713259360138014,23,512.0,0.058835959537106367,0.17831983092638254,23,512.0,0.17831983092638254
633.0,22,491.0,14.028571428571428,4.268363425646991,22,534.0,0.1313312145341233,0.18492426910884113,22,534.0,0.18492426910884113
649.0,18,401.0,10.282051282051283,5.20333747360965,18,436.0,0.192552991064198,0.19813314547375838,18,436.0,0.19813314547375838
665.0,23,419.0,10.475,5.2901975319346715,23,459.0,0.20173027957002224,0.19813314547375838,23,459.0,0.19813314547375838
684.0,21,500.0,12.820512820512821,5.586284260707916,21,540.0,0.24386006173729935,0.20473758365621697,21,540.0,0.20473758365621697
700.0,19,438.0,11.837837837837839,5.209721656514692,19,522.0,0.22273367534508373,0.19152870729129975,19,522.0,0.19152870729129975
716.0,20,347.0,9.63888888888889,4.2514292885862615,20,419.0,0.08522662729931642,0.17831983092638254,20,419.0,0.17831983092638254
732.0,18,372.0,10.054054054054054,4.2430863810120005,18,432.0,0.16520627267543808,0.19813314547375838,18,432.0,0.19813314547375838
751.0,20,503.0,14.371428571428572,4.748979480372425,20,551.0,0.21614766020602053,0.19152870729129975,20,551.0,0.19152870729129975
770.0,16,428.0,11.567567567567568,5.594842458433604,16,479.0,0.26795351560158903,0.19152870729129975,16,479.0,0.19152870729129975
786.0,20,349.0,9.18421052631579,5.727306710908048,20,396.0,0.23501704450917585,0.19152870729129978,20,396.0,0.19152870729129978
802.0,23,386.0,10.157894736842104,5.013966025136153,23,436.0,0.19480787570876418,0.19813314547375838,23,436.0,0.19813314547375838
821.0,23,538.0,15.371428571428572,4.714479250235109,23,588.0,0.14441788037285586,0.17831983092638254,23,588.0,0.17831983092638254
840.0,18,409.0,12.393939393939394,5.1883881210094405,18,460.0,0.12416825780058498,0.15190207819654808,18,460.0,0.15190207819654808
856.0,18,303.0,8.911764705882353,4.831317415022694,18,357.0,0.18429107766594055,0.16511095456146535,18,357.0,0.16511095456146535
872.0,19,312.0,8.914285714285715,5.33446310888502,19,356.0,0.2174597663242233,0.18492426910884113,19,356.0,0.18492426910884113
891.0,20,475.0,12.837837837837839,4.932611086359454,20,508.0,0.16126728208804925,0.18492426910884113,20,508.0,0.18492426910884113
910.0,18,443.0,12.305555555555555,5.210058018151987,18,478.0,0.22699777850938993,0.1783198309263825,18,478.0,0.1783198309263825
926.0,20,357.0,10.2,4.743870649713971,20,395.0,0.1824390987803905,0.17831983092638254,20,395.0,0.17831983092638254
942.0,20,343.0,8.794871794871796,6.111095911420548,20,388.0,0.2765968003614851,0.19813314547375838,20,388.0,0.19813314547375838
961.0,22,503.0,13.972222222222221,4.944160758750681,22,543.0,0.18106363922120236,0.17831983092638254,22,543.0,0.17831983092638254
980.0,20,446.0,11.736842105263158,5.3734309489696335,20,510.0,0.2565150966323412,0.19813314547375835,20,510.0,0.19813314547375835
996.0,21,378.0,10.216216216216216,4.956158682033316,21,435.0,0.15957970460092413,0.18492426910884116,21,435.0,0.18492426910884116
1012.0,21,373.0,10.36111111111111,4.855628059561632,21,412.0,0.13761577079076368,0.17831983092638254,21,412.0,0.17831983092638254
1031.0,20,507.0,13.702702702702704,4.677589820470656,20,546.0,0.16462762834726105,0.19152870729129978,20,546.0,0.19152870729129978
1050.0,17,430.0,11.31578947368421,5.386290115101797,17,467.0,0.2173330833915082,0.19152870729129975,17,467.0,0.19152870729129975
