step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.6280185368173403,8,14.0,0.0030861077829186846,0.05943994364212751,8,14.0,0.05943994364212751
32.0,7,105.0,5.0,6.997599960612516,7,105.0,0.2930003425336936,0.09906657273687919,7,105.0,0.09906657273687919
48.0,9,183.0,7.32,6.780738932045107,9,183.0,0.3653568060717321,0.12548432546671365,9,183.0,0.12548432546671365
64.0,13,176.0,6.285714285714286,5.640548051657077,13,176.0,0.1904694041146978,0.13208876364917224,13,176.0,0.13208876364917224
83.0,15,243.0,8.678571428571429,5.4815537407710115,15,243.0,0.20099929741956757,0.13869320183163084,15,243.0,0.13869320183163084
102.0,16,305.0,10.166666666666666,5.770555372604139,16,305.0,0.2627400622874921,0.15190207819654808,16,305.0,0.15190207819654808
118.0,15,240.0,8.571428571428571,4.9681911790553785,15,240.0,0.09738995136287822,0.12548432546671365,15,240.0,0.12548432546671365
134.0,12,213.0,7.344827586206897,5.446659385680025,12,213.0,0.18212132446670184,0.1386932018316309,12,213.0,0.1386932018316309
153.0,13,265.0,8.833333333333334,5.8615400151298696,13,265.0,0.23356662448379353,0.13869320183163084,13,265.0,0.13869320183163084
172.0,14,307.0,10.586206896551724,5.442100673386559,14,307.0,0.19215279674775718,0.14529764001408949,14,307.0,0.14529764001408949
188.0,16,259.0,8.633333333333333,5.990169155461343,16,266.0,0.20197179451142871,0.13869320183163086,16,266.0,0.13869320183163086
204.0,14,245.0,7.65625,5.689370227198033,14,249.0,0.23250280008803523,0.1585065163790067,14,249.0,0.1585065163790067
223.0,16,304.0,9.5,6.120140974354167,16,304.0,0.2947033187747251,0.15850651637900667,16,304.0,0.15850651637900667
239.0,14,296.0,10.206896551724139,5.80476233226523,14,296.0,0.13800414872650904,0.12548432546671362,14,296.0,0.12548432546671362
255.0,15,267.0,9.535714285714286,5.08822807714637,15,267.0,0.141550583271062,0.13208876364917224,15,267.0,0.13208876364917224
271.0,14,219.0,7.064516129032258,5.955385482188273,14,219.0,0.23242190472185129,0.14529764001408949,14,219.0,0.14529764001408949
288.0,15,306.0,9.870967741935484,5.865547420834964,15,306.0,0.20884656581717306,0.14529764001408949,15,306.0,0.14529764001408949
304.0,14,279.0,8.71875,6.26216247385506,14,287.0,0.3271554585671985,0.1651109545614653,14,287.0,0.1651109545614653
321.0,18,343.0,10.393939393939394,5.554166974921536,18,351.0,0.22990902525511134,0.17171539274392392,18,351.0,0.17171539274392392
337.0,18,338.0,9.941176470588236,4.907160518042942,18,346.0,0.15369381187469813,0.1651109545614653,18,346.0,0.1651109545614653
