step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.353813093065309,9,34.0,6.766593382718416e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.51220874931924,12,146.0,0.16383470254260607,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.8642346879447524,14,234.0,0.23025878263110303,0.13208876364917227,14,234.0,0.13208876364917227
68.0,14,235.0,8.10344827586207,6.449203810517352,14,235.0,0.26635982153583754,0.1386932018316309,14,235.0,0.1386932018316309
86.0,15,257.0,8.566666666666666,6.296312784089766,15,257.0,0.26260125791273764,0.14529764001408946,15,257.0,0.14529764001408946
104.0,15,296.0,9.866666666666667,6.590985216635081,15,296.0,0.35311771389327046,0.1585065163790067,15,296.0,0.1585065163790067
120.0,15,272.0,10.074074074074074,4.880056308479511,15,272.0,0.07258895723990257,0.11887988728425503,15,272.0,0.11887988728425503
136.0,13,220.0,7.857142857142857,5.682948195645567,13,221.0,0.13655264011616292,0.12548432546671365,13,221.0,0.12548432546671365
154.0,12,241.0,8.310344827586206,5.579754372868388,12,241.0,0.21112904875822128,0.13208876364917224,12,241.0,0.13208876364917224
172.0,15,255.0,8.793103448275861,5.301286894947071,15,255.0,0.21921763830816632,0.14529764001408946,15,255.0,0.14529764001408946
188.0,15,254.0,8.758620689655173,5.523469574987387,15,254.0,0.18452740042069612,0.13208876364917227,15,254.0,0.13208876364917227
204.0,15,243.0,7.838709677419355,5.103293572229762,15,245.0,0.24735271292582653,0.1585065163790067,15,245.0,0.1585065163790067
222.0,16,284.0,8.352941176470589,6.422611456652961,16,284.0,0.31671246799858627,0.1651109545614653,16,284.0,0.1651109545614653
240.0,16,313.0,11.592592592592593,5.22033252224741,16,313.0,0.14693528582855442,0.12548432546671362,16,313.0,0.12548432546671362
256.0,15,273.0,9.1,5.5629132101499374,15,273.0,0.13861066221463286,0.13208876364917227,15,273.0,0.13208876364917227
272.0,12,208.0,7.172413793103448,5.455334386513828,12,208.0,0.1888951646772966,0.13869320183163086,12,208.0,0.13869320183163086
290.0,14,283.0,9.758620689655173,5.763889276951884,14,283.0,0.2396461500402519,0.13869320183163084,14,283.0,0.13869320183163084
308.0,13,280.0,10.0,6.333873789426424,13,280.0,0.2704401691512291,0.13869320183163084,13,280.0,0.13869320183163084
324.0,12,248.0,8.266666666666667,7.0468783751058135,12,253.0,0.3225201316928826,0.14529764001408949,12,253.0,0.14529764001408949
340.0,13,196.0,7.0,6.034261642753374,13,197.0,0.1968455692329579,0.12548432546671362,13,197.0,0.12548432546671362
358.0,15,214.0,8.23076923076923,4.64371638244469,15,214.0,0.04240442317777846,0.1122754491017964,15,214.0,0.1122754491017964
376.0,17,252.0,9.333333333333334,4.205967785942371,17,252.0,0.05339505766842241,0.12548432546671362,17,252.0,0.12548432546671362
394.0,13,281.0,10.035714285714286,5.008365792671094,13,281.0,0.14921834134327822,0.13208876364917227,13,281.0,0.13208876364917227
410.0,14,265.0,8.28125,6.945254133982904,14,265.0,0.32276490705608574,0.15190207819654808,14,265.0,0.15190207819654808
428.0,14,241.0,8.033333333333333,6.682094577295476,14,241.0,0.28339352819538716,0.13869320183163086,14,241.0,0.13869320183163086
446.0,15,275.0,8.870967741935484,6.154398443916479,15,275.0,0.257299622593948,0.14529764001408946,15,275.0,0.14529764001408946
462.0,16,286.0,8.9375,5.883016764056084,16,286.0,0.2211193343173415,0.15190207819654808,16,286.0,0.15190207819654808
478.0,15,286.0,9.862068965517242,5.094422441744172,15,286.0,0.11022957130630284,0.13208876364917227,15,286.0,0.13208876364917227
497.0,14,254.0,9.071428571428571,4.78249060666886,14,254.0,0.13240351129346742,0.13208876364917224,14,254.0,0.13208876364917224
515.0,15,278.0,9.586206896551724,4.889014555846146,15,278.0,0.127060236576338,0.13869320183163086,15,278.0,0.13869320183163086
533.0,17,302.0,9.4375,5.603979393026172,17,302.0,0.300574920048746,0.17171539274392392,17,302.0,0.17171539274392392
549.0,19,357.0,11.516129032258064,4.939767733082068,19,357.0,0.16155210137041887,0.1519020781965481,19,357.0,0.1519020781965481
567.0,15,320.0,9.411764705882353,6.637044828791371,15,320.0,0.2749806357873147,0.1585065163790067,15,320.0,0.1585065163790067
585.0,15,336.0,9.333333333333334,6.690237174965597,15,336.0,0.3621422661104555,0.17171539274392392,15,336.0,0.17171539274392392
603.0,15,281.0,7.594594594594595,7.248419524191903,15,281.0,0.42866715463643773,0.1849242691088412,15,281.0,0.1849242691088412
619.0,18,309.0,9.65625,5.561605603332518,18,309.0,0.21221086775056772,0.15190207819654808,18,309.0,0.15190207819654808
637.0,17,293.0,8.617647058823529,5.5162484093182975,17,293.0,0.26432839767921473,0.1717153927439239,17,293.0,0.1717153927439239
655.0,17,332.0,10.06060606060606,5.750565626493352,17,332.0,0.2411016706702722,0.16511095456146532,17,332.0,0.16511095456146532
671.0,15,268.0,7.882352941176471,5.902817939079781,15,277.0,0.24530897966735576,0.16511095456146532,15,277.0,0.16511095456146532
687.0,17,315.0,9.545454545454545,6.194708105720176,17,315.0,0.29173207114509003,0.16511095456146532,17,315.0,0.16511095456146532
705.0,15,298.0,7.842105263157895,7.447378606981072,15,298.0,0.42839821772716297,0.19152870729129975,15,298.0,0.19152870729129975
723.0,17,340.0,8.947368421052632,6.99889206453746,17,340.0,0.39562346875171706,0.19813314547375838,17,340.0,0.19813314547375838
739.0,19,317.0,10.225806451612904,5.235482148744549,19,317.0,0.1499191779638554,0.15190207819654808,19,317.0,0.15190207819654808
755.0,18,347.0,11.193548387096774,4.6338646034671065,18,347.0,0.1233403459244461,0.15190207819654808,18,347.0,0.15190207819654808
773.0,14,335.0,9.571428571428571,6.576035255562927,14,335.0,0.29367454850174063,0.1651109545614653,14,335.0,0.1651109545614653
792.0,15,328.0,9.371428571428572,5.69976847561648,15,330.0,0.25518064935325085,0.1783198309263825,15,330.0,0.1783198309263825
808.0,18,337.0,8.868421052631579,6.807652358151677,18,337.0,0.31002371767414216,0.18492426910884113,18,337.0,0.18492426910884113
824.0,18,438.0,12.166666666666666,6.351583749363577,18,438.0,0.30953910830931713,0.17831983092638257,18,438.0,0.17831983092638257
842.0,20,599.0,16.63888888888889,5.787830147350017,20,599.0,0.26065153894693477,0.18492426910884116,20,599.0,0.18492426910884116
858.0,20,780.0,24.375,3.8912301174590884,20,780.0,0.05781466485297725,0.1585065163790067,20,780.0,0.1585065163790067
874.0,14,215.0,5.972222222222222,6.0634002905766105,14,388.0,0.2491323262933123,0.17171539274392392,14,388.0,0.17171539274392392
892.0,19,282.0,8.057142857142857,5.101447254583551,19,402.0,0.20384562543256463,0.17831983092638254,19,402.0,0.17831983092638254
910.0,20,402.0,11.823529411764707,4.5511856058316855,20,522.0,0.13097674890835737,0.1651109545614653,20,522.0,0.1651109545614653
926.0,16,342.0,9.771428571428572,5.6235459623808675,16,390.0,0.1921930480429182,0.1651109545614653,16,390.0,0.1651109545614653
944.0,18,299.0,8.08108108108108,6.088113089175218,18,347.0,0.291076163641625,0.18492426910884116,18,347.0,0.18492426910884116
960.0,21,527.0,16.46875,3.9635598559247605,21,527.0,0.07884647788968381,0.1585065163790067,21,527.0,0.1585065163790067
978.0,20,426.0,12.909090909090908,5.133048866947684,20,426.0,0.14756428414672876,0.15850651637900667,20,426.0,0.15850651637900667
983.0,15,257.0,7.3428571428571425,5.342816225760739,15,403.0,0.3328905270393491,0.19813314547375835,15,403.0,0.19813314547375835
999.0,19,369.0,10.542857142857143,5.1270954459128495,19,369.0,0.20451197209124583,0.17171539274392394,19,369.0,0.17171539274392394
1015.0,19,355.0,9.86111111111111,5.683877795046339,19,355.0,0.2536308668464978,0.17831983092638254,19,355.0,0.17831983092638254
1031.0,19,405.0,11.571428571428571,4.939260910816907,19,405.0,0.23673124613228916,0.18492426910884116,19,405.0,0.18492426910884116
