step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,41.0,3.4166666666666665,3.342533449850946,9,41.0,0.0003606099002710056,0.05943994364212751,9,41.0,0.05943994364212751
36.0,12,159.0,7.571428571428571,4.549120878629826,12,159.0,0.1615987092120854,0.11227544910179642,12,159.0,0.11227544910179642
52.0,11,231.0,9.24,5.910584238510467,11,231.0,0.2639355829465376,0.12548432546671365,11,231.0,0.12548432546671365
68.0,13,200.0,7.6923076923076925,6.513594805957313,13,200.0,0.29402551162722146,0.12548432546671365,13,200.0,0.12548432546671365
86.0,13,193.0,6.892857142857143,6.747704204529348,13,193.0,0.28865376495942224,0.13208876364917224,13,193.0,0.13208876364917224
104.0,16,350.0,12.068965517241379,6.043665136331645,16,350.0,0.3200286290621073,0.1585065163790067,16,350.0,0.1585065163790067
120.0,15,274.0,9.785714285714286,4.869911109667802,15,278.0,0.07045735059279819,0.12548432546671365,15,278.0,0.12548432546671365
136.0,15,254.0,8.466666666666667,5.030999949163686,15,258.0,0.12509351981253045,0.13869320183163086,15,258.0,0.13869320183163086
154.0,16,298.0,9.933333333333334,5.199363110455747,16,302.0,0.1977562991160519,0.15190207819654808,16,302.0,0.15190207819654808
172.0,16,357.0,11.516129032258064,5.130887483083055,16,361.0,0.21151257282074096,0.1585065163790067,16,361.0,0.1585065163790067
188.0,16,255.0,8.225806451612904,5.700707600041085,16,272.0,0.24790266840153397,0.14529764001408949,16,272.0,0.14529764001408949
204.0,16,257.0,7.787878787878788,5.571874436257296,16,267.0,0.2147196229929505,0.1651109545614653,16,267.0,0.1651109545614653
222.0,16,310.0,9.6875,6.186265766442181,16,318.0,0.30695578970691606,0.16511095456146532,16,318.0,0.16511095456146532
240.0,18,365.0,12.586206896551724,4.7946169272409245,18,373.0,0.131974386454669,0.13869320183163084,18,373.0,0.13869320183163084
257.0,17,297.0,9.9,4.890372303602916,17,311.0,0.1758277244702028,0.15190207819654808,17,311.0,0.15190207819654808
273.0,19,330.0,11.0,4.25259299087033,19,330.0,0.11573315271950912,0.1519020781965481,19,330.0,0.1519020781965481
291.0,15,316.0,10.193548387096774,5.22722612724135,15,316.0,0.21177515119759163,0.15850651637900667,15,316.0,0.15850651637900667
