step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,4.32040776968018,5,13.0,0.10829705120083688,0.05943994364212751,5,13.0,0.05943994364212751
32.0,7,102.0,5.368421052631579,4.98707356572896,7,102.0,0.32148443935267046,0.1122754491017964,7,102.0,0.1122754491017964
48.0,11,205.0,7.592592592592593,6.864555357743835,11,205.0,0.33051257830638087,0.12548432546671365,11,205.0,0.12548432546671365
64.0,13,205.0,7.592592592592593,5.211455996158872,13,205.0,0.18996978983310117,0.13208876364917224,13,205.0,0.13208876364917224
83.0,14,268.0,9.241379310344827,5.770962422892891,14,268.0,0.2034901508162157,0.13869320183163086,14,268.0,0.13869320183163086
100.0,14,252.0,9.0,5.229604555700445,14,252.0,0.13110099053452554,0.12548432546671365,14,252.0,0.12548432546671365
118.0,16,254.0,9.76923076923077,4.594067687449447,16,254.0,0.001491076987647699,0.11227544910179642,16,254.0,0.11227544910179642
134.0,11,219.0,7.551724137931035,6.142226582095876,11,219.0,0.20627266193826696,0.13208876364917224,11,219.0,0.13208876364917224
150.0,11,212.0,6.838709677419355,7.747542305267859,11,212.0,0.3875270767787908,0.14529764001408949,11,212.0,0.14529764001408949
166.0,12,189.0,6.517241379310345,7.082604095534321,12,189.0,0.30223661316917955,0.13208876364917224,12,189.0,0.13208876364917224
182.0,13,217.0,7.0,6.626738796595085,13,217.0,0.31115473863370086,0.1519020781965481,13,217.0,0.1519020781965481
198.0,13,245.0,8.166666666666666,7.070602339045536,13,245.0,0.3805988070323012,0.14529764001408946,13,245.0,0.14529764001408946
217.0,14,264.0,8.8,5.713643794880125,14,264.0,0.2411386031993394,0.14529764001408946,14,264.0,0.14529764001408946
234.0,15,267.0,9.206896551724139,5.748144253290405,15,267.0,0.2195268855067765,0.14529764001408949,15,267.0,0.14529764001408949
250.0,11,252.0,8.129032258064516,7.1393387495248435,11,258.0,0.38501636021386415,0.14529764001408946,11,258.0,0.14529764001408946
266.0,13,246.0,7.454545454545454,7.501010886021417,13,252.0,0.40777507461332535,0.16511095456146532,13,252.0,0.16511095456146532
285.0,15,272.0,8.774193548387096,6.124062821129326,15,278.0,0.3275624837343797,0.16511095456146532,15,278.0,0.16511095456146532
302.0,17,394.0,10.944444444444445,5.5924899272865325,17,400.0,0.25104698930950337,0.18492426910884116,17,400.0,0.18492426910884116
318.0,16,311.0,9.147058823529411,5.4980773850881315,16,349.0,0.2230825758742349,0.1651109545614653,16,349.0,0.1651109545614653
334.0,17,319.0,9.382352941176471,5.055665504208697,17,336.0,0.17551923954775733,0.16511095456146532,17,336.0,0.16511095456146532
353.0,16,324.0,9.818181818181818,4.710546769292263,16,341.0,0.1195193421737122,0.15850651637900667,16,341.0,0.15850651637900667
370.0,14,390.0,11.142857142857142,6.366016363027048,14,396.0,0.32614740045861296,0.17831983092638254,14,396.0,0.17831983092638254
386.0,16,312.0,8.0,7.341822490442353,16,325.0,0.3883105017315102,0.19152870729129975,16,325.0,0.19152870729129975
402.0,19,363.0,9.81081081081081,6.166549172643337,19,376.0,0.26453109531152985,0.17831983092638254,19,376.0,0.17831983092638254
421.0,18,431.0,13.06060606060606,4.8020029975049106,18,444.0,0.19183096085525003,0.17171539274392392,18,444.0,0.17171539274392392
440.0,17,376.0,11.393939393939394,5.585758812630598,17,390.0,0.2192993603153562,0.1585065163790067,17,390.0,0.1585065163790067
456.0,15,302.0,9.151515151515152,5.823916470750262,15,316.0,0.2509526714500146,0.1585065163790067,15,316.0,0.1585065163790067
472.0,16,332.0,9.764705882352942,5.6030089618760215,16,332.0,0.20476517289098217,0.16511095456146532,16,332.0,0.16511095456146532
489.0,14,325.0,9.027777777777779,7.494351527560288,14,330.0,0.4177100476462912,0.1783198309263825,14,330.0,0.1783198309263825
505.0,16,317.0,8.567567567567568,6.9903719444868795,16,333.0,0.38627854896075015,0.18492426910884113,16,333.0,0.18492426910884113
521.0,16,284.0,8.352941176470589,5.923532142345344,16,298.0,0.2827512370984812,0.17171539274392394,16,298.0,0.17171539274392394
537.0,17,371.0,10.911764705882353,6.13824269849072,17,382.0,0.28981563527350157,0.17171539274392392,17,382.0,0.17171539274392392
556.0,16,351.0,10.323529411764707,6.038279676650635,16,360.0,0.30641287820996155,0.17171539274392392,16,360.0,0.17171539274392392
572.0,14,264.0,8.0,5.955476199416371,14,298.0,0.25170095748222177,0.1651109545614653,14,298.0,0.1651109545614653
588.0,17,271.0,7.527777777777778,6.062522789831525,17,290.0,0.3019906044864072,0.17831983092638257,17,290.0,0.17831983092638257
604.0,17,376.0,9.894736842105264,6.871641401809527,17,387.0,0.3699373971427022,0.19813314547375838,17,387.0,0.19813314547375838
621.0,18,467.0,14.151515151515152,6.007867357214038,18,467.0,0.30641732583943965,0.17831983092638254,18,467.0,0.17831983092638254
637.0,16,251.0,6.783783783783784,6.26488027060543,16,293.0,0.27831568502412707,0.1783198309263825,16,293.0,0.1783198309263825
653.0,20,423.0,12.441176470588236,4.886955355477902,20,446.0,0.17295731694527489,0.17171539274392394,20,446.0,0.17171539274392394
669.0,17,348.0,10.545454545454545,5.150491150603159,17,390.0,0.18917950967475977,0.16511095456146532,17,390.0,0.16511095456146532
685.0,16,320.0,8.88888888888889,5.753647599848072,16,365.0,0.2626050386499144,0.17831983092638257,16,365.0,0.17831983092638257
701.0,18,291.0,7.864864864864865,5.617071503086708,18,337.0,0.27000874704760147,0.19152870729129973,18,337.0,0.19152870729129973
720.0,23,472.0,14.75,3.187363690870719,23,499.0,9.775203757137763e-06,0.15190207819654808,23,499.0,0.15190207819654808
737.0,23,580.0,17.058823529411764,3.6685335328456756,23,594.0,0.05790088551037951,0.16511095456146532,23,594.0,0.16511095456146532
753.0,18,365.0,10.13888888888889,4.953960218110286,18,402.0,0.17512973119564618,0.17831983092638257,18,402.0,0.17831983092638257
769.0,20,308.0,8.105263157894736,5.64892912467199,20,363.0,0.26914760341282945,0.19813314547375835,20,363.0,0.19813314547375835
788.0,23,495.0,13.378378378378379,4.755962763550694,23,550.0,0.1718859310573027,0.19152870729129975,23,550.0,0.19152870729129975
805.0,19,520.0,13.333333333333334,5.204344844631145,19,589.0,0.18138589649978715,0.19152870729129975,19,589.0,0.19152870729129975
821.0,21,410.0,10.512820512820513,5.029557706065389,21,502.0,0.19756150132269515,0.19813314547375838,21,502.0,0.19813314547375838
837.0,22,352.0,9.513513513513514,3.942088692046227,22,456.0,0.10740122532258092,0.19152870729129975,22,456.0,0.19152870729129975
856.0,27,562.0,15.18918918918919,3.486709624542602,27,648.0,0.06170549782990208,0.19152870729129975,27,648.0,0.19152870729129975
875.0,25,740.0,19.473684210526315,4.395929736638124,25,771.0,0.1726915579516253,0.204737583656217,25,771.0,0.204737583656217
891.0,19,430.0,10.238095238095237,5.403013179746712,19,605.0,0.24070199943590145,0.21794646002113421,19,605.0,0.21794646002113421
907.0,23,348.0,8.7,4.806266582059343,23,503.0,0.18053023152045317,0.20473758365621697,23,503.0,0.20473758365621697
926.0,25,538.0,14.157894736842104,4.001451171402089,25,667.0,0.12692503929937102,0.19813314547375835,25,667.0,0.19813314547375835
945.0,19,630.0,14.651162790697674,5.997447985216716,19,692.0,0.3418319071029014,0.23115533638605143,19,692.0,0.23115533638605143
961.0,21,408.0,9.951219512195122,5.80261574648833,21,501.0,0.2587083973735797,0.1981331454737584,21,501.0,0.1981331454737584
977.0,22,344.0,9.052631578947368,4.720726426587831,22,455.0,0.1479827184779787,0.19152870729129975,22,455.0,0.19152870729129975
996.0,25,557.0,14.282051282051283,3.9885593300503195,25,650.0,0.09547096774506054,0.19152870729129975,25,650.0,0.19152870729129975
1015.0,22,516.0,12.9,5.537357386083729,22,612.0,0.26332544485011095,0.21134202183867562,22,612.0,0.21134202183867562
1031.0,20,413.0,10.073170731707316,5.042541330746147,20,517.0,0.19898423233728751,0.2113420218386756,20,517.0,0.2113420218386756
