step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.5068768688752274,9,29.0,0.00043987346143958285,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,140.0,7.0,4.238635424923033,11,140.0,0.20941624778233578,0.1122754491017964,11,140.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.77666136452853,13,223.0,0.2663094301965578,0.13869320183163086,13,223.0,0.13869320183163086
68.0,15,225.0,7.5,6.187697684931826,15,225.0,0.25763495077254933,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,252.0,8.129032258064516,6.255821533648441,15,252.0,0.2724467484886688,0.15190207819654808,15,252.0,0.15190207819654808
104.0,15,295.0,9.21875,6.829865812322943,15,295.0,0.34405792680621805,0.1585065163790067,15,295.0,0.1585065163790067
120.0,17,288.0,10.666666666666666,4.751890928548594,17,288.0,0.08166248511923598,0.12548432546671365,17,288.0,0.12548432546671365
136.0,16,258.0,8.89655172413793,4.69901930373677,16,258.0,0.15663880225177995,0.1386932018316309,16,258.0,0.1386932018316309
154.0,13,285.0,9.193548387096774,5.679405434848808,13,285.0,0.21514259086587362,0.14529764001408949,13,285.0,0.14529764001408949
172.0,13,250.0,7.8125,5.830809377102694,13,251.0,0.263294639681916,0.1519020781965481,13,251.0,0.1519020781965481
188.0,18,278.0,8.96774193548387,5.253253168863114,18,278.0,0.16256857481980472,0.14529764001408949,18,278.0,0.14529764001408949
204.0,17,305.0,8.970588235294118,5.715656816829056,17,309.0,0.24148405027485675,0.16511095456146532,17,309.0,0.16511095456146532
222.0,17,362.0,10.647058823529411,6.33149135837111,17,362.0,0.27689548630165695,0.1651109545614653,17,362.0,0.1651109545614653
240.0,14,270.0,9.642857142857142,5.704062164244599,14,282.0,0.17873931766500956,0.13208876364917224,14,282.0,0.13208876364917224
256.0,17,253.0,7.90625,5.3577450139139335,17,265.0,0.13081994508933037,0.14529764001408949,17,265.0,0.14529764001408949
272.0,17,292.0,9.419354838709678,4.591983732585461,17,304.0,0.168261152689594,0.1585065163790067,17,304.0,0.1585065163790067
290.0,19,439.0,12.542857142857143,5.437892797660401,19,451.0,0.2091496791687992,0.1651109545614653,19,451.0,0.1651109545614653
308.0,14,308.0,9.333333333333334,6.205692997456506,14,337.0,0.29071332161134394,0.1651109545614653,14,337.0,0.1651109545614653
324.0,19,349.0,9.694444444444445,5.363236107992507,19,381.0,0.21952433142927688,0.18492426910884113,19,381.0,0.18492426910884113
340.0,19,332.0,9.764705882352942,5.121046830552335,19,362.0,0.15844868364350817,0.15850651637900667,19,362.0,0.15850651637900667
358.0,22,472.0,15.225806451612904,3.6121510132483654,22,502.0,0.0399620922835322,0.1519020781965481,22,502.0,0.1519020781965481
376.0,15,269.0,8.40625,4.883029617683222,15,303.0,0.10588202817999498,0.14529764001408946,15,303.0,0.14529764001408946
392.0,17,311.0,9.147058823529411,5.22695033990496,17,345.0,0.20239500337732907,0.17171539274392394,17,345.0,0.17171539274392394
408.0,17,316.0,9.028571428571428,6.161703290274059,17,356.0,0.24681967336543573,0.17171539274392392,17,356.0,0.17171539274392392
426.0,20,436.0,12.823529411764707,5.267723119460275,20,469.0,0.2433014121527354,0.1783198309263825,20,469.0,0.1783198309263825
444.0,14,303.0,8.911764705882353,6.161593913401924,14,335.0,0.25116991072740125,0.16511095456146532,14,335.0,0.16511095456146532
