step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.536765227895021,5,13.0,0.008603137719654048,0.05943994364212751,5,13.0,0.05943994364212751
35.0,10,125.0,6.944444444444445,2.885449236695258,10,125.0,0.057051203077223486,0.09906657273687919,10,125.0,0.09906657273687919
51.0,13,218.0,8.074074074074074,6.367380643093969,13,218.0,0.26142198154781326,0.13208876364917227,13,218.0,0.13208876364917227
70.0,14,260.0,9.285714285714286,6.022039307719168,14,260.0,0.32267721911390385,0.15190207819654808,14,260.0,0.15190207819654808
86.0,15,260.0,8.125,6.604043573804521,15,260.0,0.3119633940438271,0.1585065163790067,15,260.0,0.1585065163790067
105.0,16,328.0,9.93939393939394,6.2213823211942545,16,328.0,0.326778491319058,0.17171539274392392,16,328.0,0.17171539274392392
121.0,20,449.0,14.483870967741936,4.851159503291501,20,449.0,0.1668457038167025,0.15850651637900673,20,449.0,0.15850651637900673
137.0,16,291.0,9.09375,5.594819981550035,16,309.0,0.17760285655525174,0.14529764001408949,16,309.0,0.14529764001408949
153.0,13,228.0,6.909090909090909,6.237514415042639,13,240.0,0.2635054143438626,0.1585065163790067,13,240.0,0.1585065163790067
169.0,14,259.0,8.09375,6.146778669449093,14,260.0,0.2615440001049533,0.15190207819654808,14,260.0,0.15190207819654808
185.0,16,316.0,9.575757575757576,5.191321793515711,16,317.0,0.17922768649834583,0.1585065163790067,16,317.0,0.1585065163790067
201.0,14,312.0,9.454545454545455,5.946591023631464,14,314.0,0.27646140718371437,0.1651109545614653,14,314.0,0.1651109545614653
220.0,17,300.0,9.67741935483871,5.537668258913761,17,302.0,0.24166433690592787,0.15190207819654808,17,302.0,0.15190207819654808
239.0,18,330.0,11.379310344827585,4.7396776032301515,18,332.0,0.13271679037328377,0.13869320183163084,18,332.0,0.13869320183163084
255.0,17,337.0,10.870967741935484,4.40799317829911,17,339.0,0.06643215292561967,0.14529764001408946,17,339.0,0.14529764001408946
271.0,16,316.0,9.575757575757576,5.576725217639276,16,326.0,0.22437120800268814,0.16511095456146532,16,326.0,0.16511095456146532
290.0,17,338.0,9.941176470588236,5.577167685130531,17,338.0,0.22343827320171608,0.15850651637900667,17,338.0,0.15850651637900667
309.0,14,324.0,11.571428571428571,5.0765558722016815,14,324.0,0.18545418694617993,0.13869320183163086,14,324.0,0.13869320183163086
325.0,15,321.0,10.03125,6.30309203078525,15,321.0,0.24224378248210332,0.15190207819654808,15,321.0,0.15190207819654808
341.0,16,231.0,7.0,6.401348441667248,16,235.0,0.29904937843199614,0.1585065163790067,16,235.0,0.1585065163790067
360.0,18,305.0,11.296296296296296,4.04819564878731,18,307.0,2.216688283932187e-05,0.11887988728425503,18,307.0,0.11887988728425503
379.0,18,318.0,10.6,5.136192255449515,18,320.0,0.13718690272634157,0.13869320183163086,18,320.0,0.13869320183163086
395.0,16,315.0,10.5,5.02510276649165,16,317.0,0.1382242478526785,0.13869320183163086,16,317.0,0.13869320183163086
411.0,13,230.0,7.419354838709677,6.450186625293158,13,230.0,0.2806268560413391,0.14529764001408949,13,230.0,0.14529764001408949
427.0,15,229.0,7.15625,6.975024251264651,15,229.0,0.31808444273397163,0.15190207819654808,15,229.0,0.15190207819654808
443.0,14,251.0,7.84375,6.240839959870891,14,251.0,0.27112984586309424,0.15190207819654808,14,251.0,0.15190207819654808
459.0,14,297.0,9.9,5.0452581255129445,14,297.0,0.14797658259660348,0.13869320183163086,14,297.0,0.13869320183163086
475.0,14,272.0,9.066666666666666,5.300764914667554,14,272.0,0.15920628799261405,0.14529764001408949,14,272.0,0.14529764001408949
490.0,11,232.0,7.03030303030303,7.830334108359404,11,238.0,0.44772049561262156,0.1585065163790067,11,238.0,0.1585065163790067
509.0,14,274.0,9.133333333333333,5.969623220716812,14,280.0,0.32218092883148836,0.1585065163790067,14,280.0,0.1585065163790067
526.0,17,353.0,10.696969696969697,5.165670132717705,17,359.0,0.19542324362571822,0.16511095456146532,17,359.0,0.16511095456146532
542.0,18,410.0,11.38888888888889,4.3329191888065814,18,416.0,0.16991097875417913,0.18492426910884116,18,416.0,0.18492426910884116
561.0,16,350.0,10.606060606060606,6.055322929597551,16,358.0,0.3009673692549932,0.1717153927439239,16,358.0,0.1717153927439239
580.0,18,327.0,10.21875,5.674410673699466,18,327.0,0.21607542255533285,0.1585065163790067,18,327.0,0.1585065163790067
596.0,19,340.0,10.0,4.778807651727658,19,340.0,0.14969081756986027,0.1651109545614653,19,340.0,0.1651109545614653
612.0,16,401.0,11.794117647058824,5.350972716476228,16,401.0,0.14889980249626109,0.1585065163790067,16,401.0,0.1585065163790067
631.0,16,370.0,11.212121212121213,5.991396825693269,16,370.0,0.24232361288476442,0.15850651637900667,16,370.0,0.15850651637900667
650.0,14,308.0,9.625,5.965109770075187,14,308.0,0.2634727635460649,0.1585065163790067,14,308.0,0.1585065163790067
666.0,13,285.0,8.636363636363637,5.797257507790112,13,290.0,0.25819745270547645,0.15850651637900673,13,290.0,0.15850651637900673
682.0,16,319.0,8.86111111111111,6.051232547059793,16,324.0,0.3000097805739535,0.18492426910884113,16,324.0,0.18492426910884113
701.0,18,341.0,9.742857142857142,5.847545127714202,18,356.0,0.2951817405184124,0.1783198309263825,18,356.0,0.1783198309263825
720.0,20,404.0,13.931034482758621,3.9910330076906577,20,409.0,0.037225683531332314,0.13869320183163086,20,409.0,0.13869320183163086
