step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,12.871487035588634,0,0.0,0.9143845865807664,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,78.0,3.7142857142857144,7.580234822463919,9,78.0,0.48895843454759824,0.12548432546671362,9,78.0,0.12548432546671362
28.0,6,82.0,3.9047619047619047,8.016808266621865,6,92.0,0.5713848947469254,0.12548432546671365,6,92.0,0.12548432546671365
49.0,19,348.0,12.88888888888889,3.807545482448517,19,348.0,0.270312436824486,0.17831983092638254,19,348.0,0.17831983092638254
62.0,20,544.0,15.542857142857143,3.8971863340545316,20,544.0,0.140591345820733,0.19152870729129973,20,544.0,0.19152870729129973
88.0,22,724.0,19.56756756756757,4.865448737603882,22,724.0,0.2749467428249237,0.21794646002113421,22,724.0,0.21794646002113421
120.0,36,1586.0,40.666666666666664,0.6667792314862281,36,1586.0,0.0011288678457910006,0.24436421275096867,36,1586.0,0.24436421275096867
150.0,38,2117.0,43.204081632653065,2.5363958954440604,38,2117.0,0.13429279718373613,0.30380415639309616,38,2117.0,0.30380415639309616
173.0,23,769.0,14.788461538461538,5.2268502775753145,23,1151.0,0.21992950255288513,0.26417752729834454,23,1151.0,0.26417752729834454
189.0,22,452.0,9.826086956521738,4.5818055587252315,22,840.0,0.14870103647478453,0.2311553363860514,22,840.0,0.2311553363860514
228.0,39,1297.0,26.46938775510204,1.7036857690687774,39,1685.0,0.10376644749997437,0.31701303275801346,39,1685.0,0.31701303275801346
257.0,37,1514.0,29.686274509803923,3.1701277806421353,37,1693.0,0.14079445750492345,0.2971997182106375,37,1693.0,0.2971997182106375
284.0,35,1636.0,29.745454545454546,4.055102167099038,35,1746.0,0.19302431707897216,0.31701303275801346,35,1746.0,0.31701303275801346
300.0,28,728.0,13.481481481481481,4.715354881347692,28,1094.0,0.17120731971764774,0.2773864036632617,28,1094.0,0.2773864036632617
314.0,27,684.0,13.153846153846153,4.1170804659644125,27,1145.0,0.16960338776620126,0.2839908418457203,27,1145.0,0.2839908418457203
360.0,48,2223.0,43.588235294117645,0.7523785256970118,48,2631.0,4.925594437987921e-07,0.3170130327580134,48,2631.0,0.3170130327580134
386.0,47,2920.0,45.625,3.172695038049363,47,3236.0,0.1594760531118302,0.3830574145825995,47,3236.0,0.3830574145825995
415.0,37,2022.0,34.271186440677965,3.718615724656756,37,2510.0,0.18888223429971324,0.34294646002113416,37,2510.0,0.34294646002113416
423.0,32,1404.0,25.071428571428573,2.5366453229960544,32,2278.0,0.10943015049949914,0.33022190912293065,32,2278.0,0.33022190912293065
438.0,29,484.0,8.491228070175438,3.7247490269857373,29,2275.0,0.13104088811304998,0.3104085945755548,29,2275.0,0.3104085945755548
455.0,33,866.0,15.192982456140351,3.482736076324111,33,1738.0,0.1133161985511967,0.3104085945755548,33,1738.0,0.3104085945755548
