step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.1875144015860486,9,35.0,2.5922236594531093e-05,0.05943994364212751,9,35.0,0.05943994364212751
36.0,11,144.0,6.857142857142857,4.1124910900622575,11,144.0,0.1448518503478496,0.1122754491017964,11,144.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,6.048753107006733,14,229.0,0.23606829670042662,0.13208876364917227,14,229.0,0.13208876364917227
68.0,14,218.0,7.785714285714286,6.582141515437833,14,218.0,0.2788205812740508,0.13208876364917227,14,218.0,0.13208876364917227
86.0,15,229.0,7.633333333333334,6.436354871657317,15,229.0,0.2754746571375182,0.13869320183163086,15,229.0,0.13869320183163086
104.0,14,249.0,8.03225806451613,6.790899692391367,14,249.0,0.3481791275339251,0.1519020781965481,14,249.0,0.1519020781965481
120.0,15,269.0,10.76,4.06709241459399,15,269.0,0.004198130230051894,0.11227544910179642,15,269.0,0.11227544910179642
136.0,16,229.0,7.896551724137931,5.52020604526172,16,229.0,0.13153536869886268,0.12548432546671365,16,229.0,0.12548432546671365
154.0,13,247.0,8.821428571428571,5.249565335883281,13,247.0,0.2213669946727863,0.13869320183163086,13,247.0,0.13869320183163086
172.0,14,262.0,8.733333333333333,6.041160982351022,14,262.0,0.23028436385151096,0.14529764001408946,14,262.0,0.14529764001408946
188.0,16,268.0,9.241379310344827,5.926342119040113,16,268.0,0.1664726340454337,0.13208876364917227,16,268.0,0.13208876364917227
204.0,14,256.0,8.0,5.8060854984006465,14,261.0,0.22785577975668025,0.1585065163790067,14,261.0,0.1585065163790067
222.0,16,295.0,9.21875,6.109353800036115,16,295.0,0.28142736185016565,0.15850651637900667,16,295.0,0.15850651637900667
240.0,16,320.0,12.307692307692308,5.003394883868366,16,320.0,0.132701647634631,0.12548432546671362,16,320.0,0.12548432546671362
256.0,14,272.0,9.714285714285714,5.1619963784924545,14,272.0,0.17310039295047286,0.13869320183163086,14,272.0,0.13869320183163086
272.0,13,208.0,7.172413793103448,5.711709120800208,13,208.0,0.21037326628982736,0.13869320183163086,13,208.0,0.13869320183163086
290.0,15,265.0,9.137931034482758,6.040191053879439,15,265.0,0.28153912770628947,0.14529764001408946,15,265.0,0.14529764001408946
308.0,13,273.0,9.413793103448276,6.3764820742083765,13,273.0,0.23217010811951896,0.13208876364917224,13,273.0,0.13208876364917224
324.0,13,263.0,7.96969696969697,6.467035376326531,13,263.0,0.29746500239644197,0.1519020781965481,13,263.0,0.1519020781965481
340.0,14,231.0,7.9655172413793105,5.765675427275432,14,231.0,0.15695837372779217,0.13208876364917224,14,231.0,0.13208876364917224
358.0,18,296.0,10.962962962962964,4.040297891478151,18,296.0,0.04155443758637207,0.12548432546671365,18,296.0,0.12548432546671365
376.0,15,286.0,10.592592592592593,4.363895824664131,15,286.0,0.06146724170764544,0.12548432546671362,15,286.0,0.12548432546671362
393.0,13,245.0,7.903225806451613,5.640996541427508,13,245.0,0.17803983927757172,0.1386932018316309,13,245.0,0.1386932018316309
409.0,14,250.0,7.575757575757576,6.817473672426692,14,250.0,0.32174616915140786,0.15850651637900667,14,250.0,0.15850651637900667
427.0,17,320.0,10.0,5.741933891567847,17,320.0,0.23425530102668152,0.15190207819654808,17,320.0,0.15190207819654808
