step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.942202334287365,9,35.0,0.1821438968820665,0.07264882000704473,9,35.0,0.07264882000704473
33.0,8,106.0,5.0476190476190474,5.739797668301741,8,106.0,0.18353859600706476,0.09906657273687919,8,106.0,0.09906657273687919
50.0,11,206.0,7.923076923076923,5.862747959790448,11,206.0,0.3137782825852028,0.13869320183163086,11,206.0,0.13869320183163086
72.0,16,312.0,10.758620689655173,5.205727673912554,16,312.0,0.26154091381386163,0.16511095456146532,16,312.0,0.16511095456146532
89.0,15,325.0,9.558823529411764,6.7906286055518095,15,325.0,0.36620614113124994,0.17171539274392392,15,325.0,0.17171539274392392
115.0,21,491.0,16.93103448275862,2.5114379215427074,21,491.0,0.12858421374284526,0.17831983092638254,21,491.0,0.17831983092638254
131.0,16,382.0,9.794871794871796,6.0691955411187015,16,408.0,0.286032541331209,0.1981331454737584,16,408.0,0.1981331454737584
147.0,21,474.0,12.153846153846153,5.5875972477878735,21,487.0,0.23800378942667258,0.19813314547375835,21,487.0,0.19813314547375835
164.0,19,400.0,10.526315789473685,5.792047775055131,19,431.0,0.24774700517301063,0.19152870729129975,19,431.0,0.19152870729129975
188.0,23,557.0,16.87878787878788,3.710019598873971,23,588.0,0.10970166584694174,0.17831983092638254,23,588.0,0.17831983092638254
205.0,19,466.0,12.263157894736842,5.181118136224329,19,497.0,0.18167622856400917,0.18492426910884116,19,497.0,0.18492426910884116
227.0,23,596.0,15.68421052631579,4.946220774320158,23,627.0,0.25853952443412703,0.21794646002113421,23,627.0,0.21794646002113421
241.0,19,357.0,9.153846153846153,5.450332744140861,19,538.0,0.2645119941949118,0.204737583656217,19,538.0,0.204737583656217
257.0,25,469.0,12.675675675675675,3.7704521757343197,25,596.0,0.08569386167613316,0.19152870729129975,25,596.0,0.19152870729129975
279.0,25,540.0,13.846153846153847,4.6841960710991986,25,667.0,0.18014882774378085,0.204737583656217,25,667.0,0.204737583656217
298.0,24,688.0,17.2,4.689808868503801,24,815.0,0.19692025194095622,0.2113420218386756,24,815.0,0.2113420218386756
321.0,18,459.0,11.76923076923077,5.851489681487998,18,540.0,0.291330122689477,0.2113420218386756,18,540.0,0.2113420218386756
340.0,25,670.0,18.10810810810811,4.02595416264953,25,723.0,0.12975264165090244,0.19813314547375838,25,723.0,0.19813314547375838
360.0,23,510.0,15.454545454545455,4.020463572216056,23,563.0,0.07026315228877092,0.16511095456146532,23,563.0,0.16511095456146532
377.0,25,542.0,15.055555555555555,3.8304986002350256,25,595.0,0.027172352106975044,0.17171539274392394,25,595.0,0.17171539274392394
394.0,15,306.0,8.27027027027027,5.130306907144642,15,422.0,0.18776785241181645,0.18492426910884116,15,422.0,0.18492426910884116
