step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3830222598719035,9,29.0,0.0015393828634514852,0.05943994364212751,9,29.0,0.05943994364212751
34.0,9,118.0,5.619047619047619,5.2405451279231325,9,118.0,0.1627238179576246,0.09906657273687919,9,118.0,0.09906657273687919
50.0,10,195.0,7.222222222222222,6.571733108614889,10,195.0,0.35081122426679495,0.13869320183163086,10,195.0,0.13869320183163086
66.0,15,205.0,6.612903225806452,6.19829605300495,15,205.0,0.24950854209945197,0.14529764001408949,15,205.0,0.14529764001408949
84.0,14,255.0,8.5,5.385584916899978,14,255.0,0.2180628827840329,0.14529764001408949,14,255.0,0.14529764001408949
102.0,15,310.0,10.0,5.76849363694384,15,310.0,0.22629249195327922,0.14529764001408949,15,310.0,0.14529764001408949
118.0,12,235.0,8.392857142857142,5.540810367296635,12,235.0,0.14600723956289263,0.12548432546671365,12,235.0,0.12548432546671365
134.0,12,204.0,6.8,5.57693566042859,12,204.0,0.18350141376792437,0.1386932018316309,12,204.0,0.1386932018316309
152.0,13,241.0,7.774193548387097,6.349644075424043,13,241.0,0.2774108030671698,0.14529764001408946,13,241.0,0.14529764001408946
170.0,13,280.0,10.0,5.984984760545156,13,280.0,0.2218168620961963,0.13208876364917224,13,280.0,0.13208876364917224
186.0,13,233.0,8.03448275862069,5.976986529335784,13,238.0,0.23062365925714703,0.13869320183163086,13,238.0,0.13869320183163086
202.0,12,217.0,6.78125,6.2350808075400295,12,219.0,0.2670385196691694,0.1519020781965481,12,219.0,0.1519020781965481
220.0,14,242.0,8.642857142857142,5.817291858660478,14,242.0,0.22519693818244213,0.13208876364917224,14,242.0,0.13208876364917224
239.0,15,296.0,11.384615384615385,4.552596042091387,15,296.0,0.11220395084916772,0.12548432546671362,15,296.0,0.12548432546671362
255.0,14,266.0,9.172413793103448,5.117940078039715,14,266.0,0.11343441546434148,0.13208876364917224,14,266.0,0.13208876364917224
271.0,13,290.0,9.666666666666666,5.5370929151832025,13,290.0,0.21911241995428932,0.1519020781965481,13,290.0,0.1519020781965481
290.0,16,289.0,9.03125,5.753903093543877,16,289.0,0.23312678323773206,0.15190207819654808,16,289.0,0.15190207819654808
