step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.3753958093608354,7,17.0,0.003422570626994003,0.05943994364212751,7,17.0,0.05943994364212751
33.0,8,118.0,5.619047619047619,5.471653692406842,8,118.0,0.2659198321614898,0.1122754491017964,8,118.0,0.1122754491017964
49.0,10,206.0,7.357142857142857,7.350200346678941,10,206.0,0.4013889758261303,0.13869320183163084,10,206.0,0.13869320183163084
65.0,12,187.0,6.448275862068965,7.153183465456401,12,187.0,0.3353577055675376,0.13869320183163086,12,187.0,0.13869320183163086
80.0,12,190.0,7.037037037037037,6.52709368612308,12,190.0,0.26712688351852243,0.11887988728425503,12,190.0,0.11887988728425503
97.0,14,238.0,8.206896551724139,5.1671029736937255,14,238.0,0.15312560704869396,0.1386932018316309,14,238.0,0.1386932018316309
113.0,13,259.0,8.35483870967742,6.238734275185077,13,259.0,0.2436524778783302,0.14529764001408949,13,259.0,0.14529764001408949
129.0,13,289.0,8.757575757575758,7.83797369737684,13,289.0,0.44714470091512354,0.1651109545614653,13,289.0,0.1651109545614653
148.0,13,263.0,8.766666666666667,6.606885735596113,13,263.0,0.361068271584455,0.1519020781965481,13,263.0,0.1519020781965481
164.0,16,302.0,9.4375,6.038244724535797,16,302.0,0.27803541284591965,0.1585065163790067,16,302.0,0.1585065163790067
180.0,14,276.0,8.625,6.475704180421972,14,282.0,0.29433100650045324,0.15190207819654808,14,282.0,0.15190207819654808
196.0,15,277.0,8.393939393939394,6.84315889495932,15,277.0,0.3144738138787596,0.15190207819654805,15,277.0,0.15190207819654805
215.0,16,267.0,8.612903225806452,5.614004315203607,16,267.0,0.22041141695154803,0.14529764001408949,16,267.0,0.14529764001408949
234.0,19,440.0,13.75,4.579182246939979,19,440.0,0.16069444190530355,0.1651109545614653,19,440.0,0.1651109545614653
250.0,14,297.0,8.485714285714286,6.878532246759527,14,308.0,0.3299654978788491,0.16511095456146532,14,308.0,0.16511095456146532
266.0,16,342.0,9.5,6.3693408712699,16,353.0,0.3386652410170329,0.1849242691088411,16,353.0,0.1849242691088411
285.0,17,363.0,10.676470588235293,6.105277184520894,17,374.0,0.2836837012039863,0.17831983092638254,17,374.0,0.17831983092638254
304.0,18,447.0,13.147058823529411,5.564507196259766,18,458.0,0.29025787053969304,0.18492426910884113,18,458.0,0.18492426910884113
319.0,15,316.0,9.028571428571428,6.37960330624769,15,365.0,0.3103996643848784,0.17831983092638254,15,365.0,0.17831983092638254
335.0,19,319.0,9.382352941176471,5.121041289811626,19,346.0,0.16338336799998235,0.1651109545614653,19,346.0,0.1651109545614653
351.0,20,559.0,15.971428571428572,4.233569123733196,20,559.0,0.16436443150122076,0.19152870729129975,20,559.0,0.19152870729129975
367.0,19,660.0,16.5,6.474330830229285,19,662.0,0.3656498192106401,0.2113420218386756,19,662.0,0.2113420218386756
386.0,23,942.0,23.55,4.772106187407694,23,942.0,0.2683182968362508,0.23115533638605143,23,942.0,0.23115533638605143
405.0,17,321.0,7.642857142857143,6.172920928412653,17,487.0,0.3142150287102014,0.2113420218386756,17,487.0,0.2113420218386756
424.0,25,459.0,11.76923076923077,4.014972023456048,25,584.0,0.11725445963336095,0.20473758365621697,25,584.0,0.20473758365621697
441.0,23,491.0,11.975609756097562,5.317291929626055,23,625.0,0.20783833835012908,0.1981331454737584,23,625.0,0.1981331454737584
457.0,21,543.0,13.923076923076923,5.086007617890023,21,668.0,0.19712304327262647,0.1981331454737584,21,668.0,0.1981331454737584
472.0,13,237.0,6.076923076923077,5.377553613459016,13,460.0,0.22748224892190347,0.19813314547375835,13,460.0,0.19813314547375835
491.0,23,458.0,11.743589743589743,3.6010232323143065,23,687.0,0.16408634194798566,0.2245508982035928,23,687.0,0.2245508982035928
508.0,25,517.0,12.023255813953488,4.992702131688191,25,755.0,0.21947299062197917,0.22455089820359286,25,755.0,0.22455089820359286
524.0,27,678.0,15.409090909090908,4.531747497438608,27,918.0,0.17650265751467945,0.23115533638605143,27,918.0,0.23115533638605143
541.0,19,384.0,8.930232558139535,4.81693996440461,19,662.0,0.20710144410145995,0.2245508982035928,19,662.0,0.2245508982035928
560.0,24,430.0,10.75,3.769218990278822,24,736.0,0.15925128277054906,0.21794646002113421,24,736.0,0.21794646002113421
576.0,31,764.0,17.767441860465116,3.5401661544736145,31,1070.0,0.10268343703741409,0.23115533638605143,31,1070.0,0.23115533638605143
595.0,23,812.0,18.044444444444444,3.94952411242963,23,979.0,0.13495524261564368,0.23775977456851008,23,979.0,0.23775977456851008
611.0,22,373.0,8.108695652173912,4.256044410404389,22,629.0,0.12420494587847197,0.23115533638605143,22,629.0,0.23115533638605143
627.0,24,414.0,9.0,5.548849043886003,24,679.0,0.22997559366944859,0.23115533638605146,24,679.0,0.23115533638605146
643.0,27,639.0,14.86046511627907,4.415119560338577,27,904.0,0.19561492570983186,0.23775977456851008,27,904.0,0.23775977456851008
662.0,21,496.0,11.022222222222222,5.017710583292103,21,779.0,0.24936737833909844,0.24436421275096865,21,779.0,0.24436421275096865
679.0,24,412.0,9.581395348837209,4.066506877686694,24,690.0,0.17829486243875065,0.23775977456851005,24,690.0,0.23775977456851005
695.0,28,673.0,15.651162790697674,3.0855627690520464,28,817.0,0.08120736792961042,0.23775977456851008,28,817.0,0.23775977456851008
714.0,26,605.0,13.75,3.615145301888769,26,774.0,0.08731159484927906,0.23115533638605143,26,774.0,0.23115533638605143
730.0,24,721.0,16.386363636363637,4.121778942874766,24,821.0,0.2049455009310659,0.2509686509334273,24,821.0,0.2509686509334273
746.0,22,516.0,10.97872340425532,5.9211156470821615,22,665.0,0.3059480117938757,0.2509686509334273,22,665.0,0.2509686509334273
763.0,23,467.0,10.613636363636363,4.845424554679635,23,624.0,0.1868698281671365,0.23115533638605143,23,624.0,0.23115533638605143
778.0,22,431.0,10.261904761904763,5.0092460017573925,22,607.0,0.20459596480320738,0.21794646002113421,22,607.0,0.21794646002113421
809.0,32,932.0,20.711111111111112,3.1193062394629814,32,1086.0,0.17187450597474246,0.2773864036632618,32,1086.0,0.2773864036632618
825.0,28,852.0,16.384615384615383,5.403336278645096,28,1078.0,0.257988319414382,0.2839908418457203,28,1078.0,0.2839908418457203
844.0,27,755.0,14.803921568627452,5.70467418262422,27,986.0,0.2837696664871022,0.2773864036632618,27,986.0,0.2773864036632618
863.0,25,510.0,10.851063829787234,5.121572102085877,25,792.0,0.23656014741474246,0.25757308911588583,25,792.0,0.25757308911588583
879.0,26,590.0,13.11111111111111,4.773255782034713,26,810.0,0.20061629387258834,0.24436421275096865,26,810.0,0.24436421275096865
