step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.3984343850095193,9,31.0,0.00017754824653277198,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,136.0,6.476190476190476,4.64363895786691,10,136.0,0.22573072683837564,0.1122754491017964,10,136.0,0.1122754491017964
52.0,12,217.0,8.037037037037036,5.939329235299056,12,217.0,0.24574301304554336,0.13208876364917227,12,217.0,0.13208876364917227
68.0,15,220.0,7.333333333333333,5.998046273625376,15,220.0,0.25699146087632396,0.1386932018316309,15,220.0,0.1386932018316309
86.0,15,256.0,8.0,6.324690107223512,15,256.0,0.2812150580019717,0.15190207819654808,15,256.0,0.15190207819654808
104.0,15,291.0,9.09375,6.8695595002541605,15,291.0,0.3436168325018572,0.1585065163790067,15,291.0,0.1585065163790067
120.0,16,272.0,10.074074074074074,4.65943955289286,16,272.0,0.047209415617452226,0.11887988728425503,16,272.0,0.11887988728425503
136.0,12,221.0,7.892857142857143,5.420331342654086,12,221.0,0.1718128010971979,0.13208876364917227,12,221.0,0.13208876364917227
154.0,12,230.0,7.931034482758621,5.713230194311164,12,230.0,0.19520699353028556,0.13208876364917224,12,230.0,0.13208876364917224
159.0,13,149.0,5.321428571428571,5.04044342412151,13,221.0,0.2723931178873759,0.14529764001408949,13,221.0,0.14529764001408949
175.0,16,300.0,9.375,5.588065476989202,16,300.0,0.27319333107089167,0.1651109545614653,16,300.0,0.1651109545614653
191.0,16,307.0,9.303030303030303,6.199607576272111,16,307.0,0.24713019765066235,0.1585065163790067,16,307.0,0.1585065163790067
207.0,17,288.0,8.727272727272727,6.327883444238199,17,288.0,0.24446181750611098,0.1519020781965481,17,288.0,0.1519020781965481
226.0,15,309.0,9.363636363636363,7.008219526088007,15,309.0,0.36571243676070586,0.1651109545614653,15,309.0,0.1651109545614653
