step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2057174538827247,9,31.0,5.862838158667577e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,3.6588255562952545,12,142.0,0.12948518847989532,0.1122754491017964,12,142.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.892907518454575,14,224.0,0.22650585067716172,0.13208876364917227,14,224.0,0.13208876364917227
68.0,14,221.0,7.892857142857143,6.315099174045945,14,221.0,0.26944672054478824,0.13208876364917227,14,221.0,0.13208876364917227
86.0,13,226.0,7.533333333333333,6.66304755487253,13,226.0,0.2715924481180508,0.13869320183163086,13,226.0,0.13869320183163086
104.0,13,245.0,7.903225806451613,7.12515910594562,13,245.0,0.3661039596482056,0.1519020781965481,13,245.0,0.1519020781965481
120.0,15,271.0,10.423076923076923,4.9230408692137075,15,271.0,0.0031580070958277507,0.11227544910179642,15,271.0,0.11227544910179642
136.0,14,226.0,7.793103448275862,5.659996787556016,14,226.0,0.1734627294051909,0.13208876364917227,14,226.0,0.13208876364917227
154.0,13,235.0,8.10344827586207,5.807495769604397,13,235.0,0.19094519883273384,0.13208876364917224,13,235.0,0.13208876364917224
172.0,13,252.0,8.129032258064516,6.0675903708160215,13,252.0,0.20829839493942032,0.13869320183163086,13,252.0,0.13869320183163086
188.0,14,251.0,8.655172413793103,5.685631591029262,14,251.0,0.15596423892058492,0.13208876364917227,14,251.0,0.13208876364917227
204.0,13,233.0,7.28125,6.066353947352934,13,236.0,0.27348247279687593,0.1585065163790067,13,236.0,0.1585065163790067
222.0,16,276.0,8.363636363636363,6.680969551969538,16,276.0,0.3105579497664313,0.15850651637900667,16,276.0,0.15850651637900667
240.0,17,328.0,11.714285714285714,4.94881316263816,17,328.0,0.10022194834349918,0.12548432546671362,17,328.0,0.12548432546671362
256.0,15,299.0,9.64516129032258,5.882310898924733,15,299.0,0.16964493099505357,0.13869320183163086,15,299.0,0.13869320183163086
272.0,15,259.0,8.35483870967742,5.290193490095321,15,259.0,0.19000948502106912,0.14529764001408949,15,259.0,0.14529764001408949
290.0,15,282.0,9.096774193548388,6.449283689297667,15,282.0,0.2511708671355301,0.14529764001408946,15,282.0,0.14529764001408946
308.0,13,280.0,9.333333333333334,6.850607889055661,13,280.0,0.29827672505631986,0.13869320183163084,13,280.0,0.13869320183163084
325.0,14,272.0,8.774193548387096,6.449203060546872,14,272.0,0.2512021965147373,0.14529764001408949,14,272.0,0.14529764001408949
341.0,16,236.0,7.612903225806452,6.255739368372785,16,236.0,0.29180269924225416,0.15190207819654808,16,236.0,0.15190207819654808
359.0,17,282.0,11.28,4.210009694001359,17,282.0,0.051929251378150826,0.11887988728425501,17,282.0,0.11887988728425501
377.0,17,258.0,9.555555555555555,4.677804419035733,17,258.0,0.03853787731474495,0.11887988728425503,17,258.0,0.11887988728425503
393.0,14,253.0,8.433333333333334,5.623226097299631,14,253.0,0.21746177891090454,0.14529764001408949,14,253.0,0.14529764001408949
409.0,15,256.0,8.0,6.246232426123177,15,256.0,0.3100044467748142,0.15850651637900667,15,256.0,0.15850651637900667
427.0,17,318.0,10.258064516129032,5.823184714469797,17,318.0,0.24620429676250258,0.15190207819654808,17,318.0,0.15190207819654808
445.0,16,325.0,10.15625,5.789135157126448,16,325.0,0.19779564727631999,0.14529764001408949,16,325.0,0.14529764001408949
461.0,16,297.0,9.28125,5.761876374014662,16,297.0,0.22176088998222196,0.1519020781965481,16,297.0,0.1519020781965481
477.0,14,251.0,8.366666666666667,4.726530059659395,14,251.0,0.11085279247534388,0.1386932018316309,14,251.0,0.1386932018316309
495.0,17,290.0,10.0,4.194634114308927,17,290.0,0.12416027493382793,0.14529764001408949,17,290.0,0.14529764001408949
513.0,14,291.0,9.09375,5.603609796783578,14,291.0,0.20189773921610926,0.15190207819654808,14,291.0,0.15190207819654808
529.0,15,306.0,9.272727272727273,5.659310123503641,15,306.0,0.22275665614786813,0.1585065163790067,15,306.0,0.1585065163790067
545.0,17,308.0,9.058823529411764,5.327580906848705,17,313.0,0.19235805736997713,0.16511095456146532,17,313.0,0.16511095456146532
563.0,15,316.0,9.294117647058824,6.2904014572110025,15,316.0,0.27691851277261753,0.1585065163790067,15,316.0,0.1585065163790067
581.0,15,315.0,9.84375,6.563441290175842,15,315.0,0.29319205015388755,0.15190207819654808,15,315.0,0.15190207819654808
598.0,17,297.0,9.9,5.2338366249686965,17,297.0,0.12783122518563156,0.13869320183163086,17,297.0,0.13869320183163086
614.0,14,298.0,9.612903225806452,4.3615301918310685,14,298.0,0.08317863297231157,0.14529764001408949,14,298.0,0.14529764001408949
632.0,14,323.0,10.419354838709678,6.028862913706416,14,323.0,0.262252740994521,0.15190207819654808,14,323.0,0.15190207819654808
650.0,13,282.0,8.8125,6.208035568374004,13,282.0,0.2377809046543626,0.14529764001408949,13,282.0,0.14529764001408949
666.0,14,254.0,8.193548387096774,6.017810599194946,14,260.0,0.28327699492981195,0.15190207819654808,14,260.0,0.15190207819654808
682.0,14,284.0,8.114285714285714,6.210822610123764,14,290.0,0.29692491556748235,0.17831983092638254,14,290.0,0.17831983092638254
700.0,18,328.0,10.25,5.573045827064577,18,334.0,0.22826586707899052,0.15850651637900667,18,334.0,0.15850651637900667
718.0,18,363.0,12.517241379310345,4.3947683073734245,18,369.0,0.07904268987995734,0.13869320183163086,18,369.0,0.13869320183163086
736.0,18,330.0,11.379310344827585,3.8591428544863424,18,330.0,0.06427758284335848,0.14529764001408946,18,330.0,0.14529764001408946
752.0,16,323.0,9.787878787878787,5.27681079781928,16,323.0,0.2073847045429475,0.16511095456146532,16,323.0,0.16511095456146532
771.0,15,340.0,10.625,5.836948327292109,15,340.0,0.2520045796095532,0.1585065163790067,15,340.0,0.1585065163790067
789.0,16,337.0,10.212121212121213,5.816656706849822,16,337.0,0.23897216697094825,0.15850651637900667,16,337.0,0.15850651637900667
805.0,17,293.0,8.878787878787879,5.966435416550199,17,298.0,0.1922656301395072,0.15190207819654808,17,298.0,0.15190207819654808
821.0,18,345.0,10.454545454545455,5.124299220628317,18,350.0,0.17929563473408902,0.16511095456146532,18,350.0,0.16511095456146532
839.0,19,363.0,11.709677419354838,4.563560005176514,19,368.0,0.04312798053080623,0.13869320183163086,19,368.0,0.13869320183163086
857.0,18,358.0,11.548387096774194,4.807659712409035,18,363.0,0.14777555550265498,0.15190207819654808,18,363.0,0.15190207819654808
873.0,18,347.0,10.205882352941176,5.091971440192449,18,347.0,0.18812141251637043,0.17171539274392392,18,347.0,0.17171539274392392
889.0,22,608.0,16.88888888888889,4.505605336026192,22,608.0,0.1456867140019824,0.18492426910884116,22,608.0,0.18492426910884116
905.0,19,447.0,11.763157894736842,5.994596280082334,19,487.0,0.25766343719774604,0.18492426910884113,19,487.0,0.18492426910884113
923.0,16,327.0,9.083333333333334,5.525171435981962,16,366.0,0.2339684413051284,0.18492426910884113,16,366.0,0.18492426910884113
941.0,17,338.0,9.38888888888889,5.778798987372723,17,365.0,0.25318913370305984,0.17831983092638254,17,365.0,0.17831983092638254
957.0,21,421.0,12.382352941176471,4.321571530517154,21,448.0,0.12657777748198767,0.1651109545614653,21,448.0,0.1651109545614653
973.0,17,363.0,10.676470588235293,5.233364992860192,17,386.0,0.1691216133842769,0.16511095456146532,17,386.0,0.16511095456146532
991.0,15,319.0,9.114285714285714,4.955997389519884,15,355.0,0.18188845256714697,0.17831983092638254,15,355.0,0.17831983092638254
1009.0,21,506.0,13.675675675675675,4.794043983345621,21,542.0,0.1710494458644814,0.19152870729129978,21,542.0,0.19152870729129978
1025.0,17,429.0,11.289473684210526,6.202031126668768,17,481.0,0.26153743514503613,0.18492426910884113,17,481.0,0.18492426910884113
1041.0,19,399.0,10.5,5.957479994486715,19,468.0,0.2769098221168948,0.19813314547375835,19,468.0,0.19813314547375835
