step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.214619478637109,5,11.0,0.037667841715530365,0.05943994364212751,5,11.0,0.05943994364212751
32.0,7,102.0,5.1,5.6263258299107175,7,102.0,0.3139636541641454,0.1122754491017964,7,102.0,0.1122754491017964
48.0,12,213.0,8.192307692307692,5.550867164633406,12,213.0,0.27349296128488954,0.13869320183163086,12,213.0,0.13869320183163086
67.0,19,438.0,14.6,4.708974623722712,19,438.0,0.22917294055981569,0.1651109545614653,19,438.0,0.1651109545614653
86.0,14,340.0,10.0,6.124353341822205,14,340.0,0.2806322506510225,0.16511095456146532,14,340.0,0.16511095456146532
102.0,19,332.0,9.485714285714286,5.515572779459779,19,332.0,0.22755745927778143,0.17171539274392394,19,332.0,0.17171539274392394
118.0,18,308.0,9.935483870967742,4.31337055212677,18,308.0,0.0536402258232981,0.14529764001408949,18,308.0,0.14529764001408949
137.0,21,410.0,13.225806451612904,3.9962356820987366,21,410.0,0.06980515075941386,0.15190207819654808,21,410.0,0.15190207819654808
154.0,16,338.0,9.657142857142857,5.878168543664634,16,351.0,0.23062760277338573,0.16511095456146532,16,351.0,0.16511095456146532
170.0,17,319.0,9.114285714285714,4.914077654184507,17,339.0,0.20166469914671406,0.17171539274392394,17,339.0,0.17171539274392394
186.0,22,356.0,10.17142857142857,4.688798601604472,22,382.0,0.15925385448889584,0.17831983092638254,22,382.0,0.17831983092638254
205.0,20,500.0,13.88888888888889,4.895417176827506,20,526.0,0.15993806629063467,0.17831983092638254,20,526.0,0.17831983092638254
224.0,16,433.0,11.394736842105264,6.580517362244463,16,461.0,0.36740358305929666,0.19813314547375838,16,461.0,0.19813314547375838
240.0,19,348.0,10.545454545454545,5.235861968090688,19,379.0,0.1327038191170079,0.1519020781965481,19,379.0,0.1519020781965481
256.0,20,308.0,9.058823529411764,4.565913367209775,20,348.0,0.15252330479116333,0.17171539274392394,20,348.0,0.17171539274392394
275.0,22,452.0,13.696969696969697,3.6008635622192675,22,477.0,0.035074990789534674,0.15850651637900667,22,477.0,0.15850651637900667
294.0,19,427.0,11.236842105263158,5.5376332268954895,19,456.0,0.2581758562946859,0.19152870729129975,19,456.0,0.19152870729129975
310.0,17,344.0,9.82857142857143,4.917415874077779,17,370.0,0.1888857702910405,0.17831983092638257,17,370.0,0.17831983092638257
326.0,20,333.0,9.25,5.904360210802126,20,364.0,0.23101780566870697,0.17831983092638254,20,364.0,0.17831983092638254
