step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.264969967212012,0,0.0,0.8861750763843589,0.07925325818950335,0,0.0,0.07925325818950335
39.0,17,234.0,9.75,3.3355310890270773,17,234.0,0.14421331717435495,0.13869320183163086,17,234.0,0.13869320183163086
59.0,18,419.0,14.964285714285714,3.9791147824523763,18,419.0,0.2023045700435199,0.1651109545614653,18,419.0,0.1651109545614653
80.0,19,544.0,17.548387096774192,4.622244439488568,19,544.0,0.15214621063156478,0.1585065163790067,19,544.0,0.1585065163790067
106.0,20,483.0,13.8,5.298871397146357,20,483.0,0.2802038668417323,0.19813314547375838,20,483.0,0.19813314547375838
130.0,18,506.0,14.055555555555555,5.322489103790159,18,506.0,0.2680693250850376,0.19813314547375838,18,506.0,0.19813314547375838
144.0,19,432.0,11.368421052631579,6.0645792906675835,19,472.0,0.30053534536015786,0.19813314547375838,19,472.0,0.19813314547375838
185.0,30,962.0,25.31578947368421,2.579804271873251,30,977.0,0.10463779845419964,0.23115533638605143,30,977.0,0.23115533638605143
204.0,24,859.0,19.522727272727273,4.911110905598305,24,879.0,0.15855893753335804,0.21794646002113421,24,879.0,0.21794646002113421
256.0,39,1659.0,37.70454545454545,1.4894558724766775,39,1679.0,0.048799754795575793,0.27078196548080313,39,1679.0,0.27078196548080313
287.0,32,1298.0,27.617021276595743,3.1805386526912334,32,1310.0,0.11380305148868035,0.2641775272983445,32,1310.0,0.2641775272983445
311.0,30,1142.0,23.306122448979593,4.424543667522828,30,1172.0,0.1588355558087878,0.25757308911588583,30,1172.0,0.25757308911588583
341.0,31,920.0,20.444444444444443,4.151581244730571,31,945.0,0.17421656441026415,0.25096865093342724,31,945.0,0.25096865093342724
361.0,32,1184.0,26.31111111111111,3.901176340364977,32,1202.0,0.13513539881569417,0.24436421275096865,32,1202.0,0.24436421275096865
375.0,28,1200.0,27.272727272727273,3.0837138335328778,28,1268.0,0.04404805407052564,0.23115533638605143,28,1268.0,0.23115533638605143
408.0,25,696.0,17.4,4.168802519683091,25,764.0,0.18249542781374373,0.22455089820359284,25,764.0,0.22455089820359284
431.0,27,820.0,19.523809523809526,3.813385248872219,27,888.0,0.19187445328438335,0.24436421275096865,27,888.0,0.24436421275096865
455.0,25,851.0,21.275,4.14665240454895,25,867.0,0.16659749138507804,0.22455089820359284,25,867.0,0.22455089820359284
475.0,29,1096.0,25.488372093023255,3.5670482964859165,29,1112.0,0.09530743819012465,0.2245508982035928,29,1112.0,0.2245508982035928
492.0,17,463.0,10.28888888888889,5.215166407779974,17,647.0,0.17428512795188994,0.21794646002113421,17,647.0,0.21794646002113421
