step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.249992211843281,9,36.0,0.0003219048440000619,0.05943994364212751,9,36.0,0.05943994364212751
36.0,13,152.0,7.6,3.851078381737756,13,152.0,0.14266991645344532,0.11227544910179642,13,152.0,0.11227544910179642
52.0,11,224.0,8.96,5.82920010530776,11,224.0,0.249846299570895,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,204.0,7.285714285714286,6.180020038690455,13,204.0,0.26024324746503813,0.13208876364917227,13,204.0,0.13208876364917227
100.0,22,446.0,16.51851851851852,2.50382287718063,22,446.0,0.07965670668185318,0.1585065163790067,22,446.0,0.1585065163790067
118.0,19,523.0,16.870967741935484,3.7785682674915404,19,523.0,0.05129618759547326,0.1519020781965481,19,523.0,0.1519020781965481
134.0,14,356.0,10.470588235294118,5.491445402056117,14,381.0,0.1885901963911511,0.16511095456146532,14,381.0,0.16511095456146532
150.0,13,215.0,6.142857142857143,6.402452361997728,13,237.0,0.28675908648578996,0.16511095456146532,13,237.0,0.16511095456146532
168.0,19,345.0,10.454545454545455,5.307180517640932,19,367.0,0.18698655347782403,0.1585065163790067,19,367.0,0.1585065163790067
186.0,18,438.0,13.272727272727273,5.467449499697588,18,448.0,0.17974773626504378,0.1585065163790067,18,448.0,0.1585065163790067
202.0,13,347.0,9.63888888888889,6.179786823890634,13,363.0,0.28460616694327506,0.17831983092638257,13,363.0,0.17831983092638257
218.0,15,243.0,7.147058823529412,5.928665526594785,15,264.0,0.23851882321891602,0.1651109545614653,15,264.0,0.1651109545614653
236.0,20,334.0,10.4375,4.582072772506436,20,338.0,0.12052968134850156,0.1585065163790067,20,338.0,0.1585065163790067
254.0,19,394.0,12.3125,4.407596026360384,19,398.0,0.10189297962107982,0.15190207819654808,19,398.0,0.15190207819654808
270.0,15,348.0,10.235294117647058,5.190110334297496,15,358.0,0.20888686160075676,0.17171539274392394,15,358.0,0.17171539274392394
286.0,14,287.0,8.696969696969697,5.9083425225197415,14,293.0,0.28990565053824585,0.16511095456146532,14,293.0,0.16511095456146532
304.0,18,323.0,8.972222222222221,5.707336735801594,18,329.0,0.228427794039848,0.17171539274392392,18,329.0,0.17171539274392392
322.0,16,368.0,10.222222222222221,6.235988087973649,16,374.0,0.300258187253937,0.18492426910884116,16,374.0,0.18492426910884116
338.0,16,354.0,10.727272727272727,5.200971269118769,16,360.0,0.17722436278589704,0.1585065163790067,16,360.0,0.1585065163790067
354.0,17,301.0,9.121212121212121,4.4508732072057064,17,315.0,0.09118936800198962,0.1585065163790067,17,315.0,0.1585065163790067
372.0,14,327.0,9.617647058823529,4.757549636276967,14,341.0,0.11502521045464353,0.1651109545614653,14,341.0,0.1651109545614653
390.0,14,363.0,10.676470588235293,6.230619058068794,14,377.0,0.3010826075167151,0.17171539274392394,14,377.0,0.17171539274392394
406.0,15,364.0,10.705882352941176,6.785386477779014,15,383.0,0.3498698035551514,0.17171539274392392,15,383.0,0.17171539274392392
422.0,16,277.0,7.914285714285715,5.810826276343917,16,313.0,0.2628333617053459,0.1783198309263825,16,313.0,0.1783198309263825
440.0,19,352.0,11.0,5.067258042791312,19,368.0,0.1295042775059376,0.15190207819654808,19,368.0,0.15190207819654808
458.0,17,386.0,11.696969696969697,5.922311357214802,17,402.0,0.2447213789435838,0.1585065163790067,17,402.0,0.1585065163790067
474.0,16,333.0,10.090909090909092,5.989954798059923,16,344.0,0.22945899565583333,0.1519020781965481,16,344.0,0.1519020781965481
490.0,13,260.0,7.647058823529412,6.730374610406223,13,282.0,0.3866047940345614,0.17831983092638254,13,282.0,0.17831983092638254
508.0,17,334.0,9.277777777777779,5.861838469294694,17,356.0,0.26991984690106685,0.1783198309263825,17,356.0,0.1783198309263825
525.0,19,420.0,11.35135135135135,6.012656272689301,19,442.0,0.26122442140870766,0.17831983092638254,19,442.0,0.17831983092638254
541.0,17,439.0,12.194444444444445,5.606717946891939,17,467.0,0.27877674960864945,0.18492426910884116,17,467.0,0.18492426910884116
557.0,16,313.0,8.45945945945946,6.403989440144995,16,350.0,0.3189675213966153,0.18492426910884113,16,350.0,0.18492426910884113
575.0,21,356.0,9.621621621621621,5.105352235722338,21,397.0,0.19427434605921187,0.18492426910884113,21,397.0,0.18492426910884113
593.0,20,425.0,11.805555555555555,4.7184606135196,20,466.0,0.16584370513328855,0.17831983092638254,20,466.0,0.17831983092638254
609.0,18,471.0,12.394736842105264,5.479384390065955,18,494.0,0.2759348823828732,0.19813314547375838,18,494.0,0.19813314547375838
627.0,17,392.0,10.051282051282051,6.1856016007497505,17,410.0,0.3109964082712752,0.19813314547375838,17,410.0,0.19813314547375838
645.0,23,712.0,18.736842105263158,3.5828891145361283,23,721.0,0.16041004593492467,0.21794646002113421,23,721.0,0.21794646002113421
663.0,23,583.0,13.880952380952381,5.085187469410621,23,636.0,0.24175710066762898,0.22455089820359284,23,636.0,0.22455089820359284
681.0,19,415.0,10.121951219512194,5.63552456646552,19,492.0,0.27841797778042865,0.2113420218386756,19,492.0,0.2113420218386756
697.0,23,399.0,10.23076923076923,4.319956313120835,23,459.0,0.1384461883045006,0.19813314547375838,23,459.0,0.19813314547375838
713.0,22,502.0,13.210526315789474,3.6122662221527393,22,547.0,0.09516793836701552,0.19813314547375838,22,547.0,0.19813314547375838
731.0,17,452.0,11.58974358974359,5.437959104050631,17,520.0,0.26879959686190064,0.20473758365621697,17,520.0,0.20473758365621697
749.0,17,376.0,9.4,6.265241465643625,17,442.0,0.3453714133772169,0.2113420218386756,17,442.0,0.2113420218386756
765.0,20,385.0,9.390243902439025,5.267670502662492,20,431.0,0.23012191834020387,0.20473758365621697,20,431.0,0.20473758365621697
781.0,22,516.0,13.23076923076923,4.550294956703539,22,562.0,0.13824107427601068,0.19813314547375838,22,562.0,0.19813314547375838
799.0,20,450.0,11.842105263157896,5.0758009465063285,20,497.0,0.15126554185064803,0.1783198309263825,20,497.0,0.1783198309263825
817.0,19,343.0,9.527777777777779,4.580010468911299,19,415.0,0.20123039182405184,0.19152870729129978,19,415.0,0.19152870729129978
833.0,18,345.0,9.078947368421053,4.924204458329447,18,426.0,0.167596242735247,0.19152870729129978,18,426.0,0.19152870729129978
849.0,20,488.0,12.512820512820513,5.464310080523739,20,556.0,0.2532345594033366,0.204737583656217,20,556.0,0.204737583656217
867.0,19,477.0,11.925,5.605861024199749,19,562.0,0.26487714884130054,0.2113420218386756,19,562.0,0.2113420218386756
885.0,18,382.0,9.794871794871796,5.7300192222380995,18,441.0,0.23321227477247655,0.19813314547375838,18,441.0,0.19813314547375838
901.0,20,423.0,10.575,5.408164611116895,20,483.0,0.20741009953011552,0.19813314547375838,20,483.0,0.19813314547375838
917.0,19,484.0,12.1,5.301512856490133,19,544.0,0.20539922360018226,0.19813314547375838,19,544.0,0.19813314547375838
935.0,19,452.0,11.894736842105264,4.497228516552646,19,534.0,0.19188565258728113,0.19813314547375838,19,534.0,0.19813314547375838
953.0,19,343.0,9.27027027027027,4.605773076978591,19,401.0,0.12623653031337945,0.18492426910884116,19,401.0,0.18492426910884116
969.0,21,422.0,10.55,5.686297377971673,21,479.0,0.2719865150993676,0.204737583656217,21,479.0,0.204737583656217
985.0,21,515.0,12.261904761904763,5.70280139458406,21,572.0,0.2786904454647532,0.2179464600211342,21,572.0,0.2179464600211342
1004.0,21,502.0,12.871794871794872,5.173392183785059,21,559.0,0.25736161430732335,0.2113420218386756,21,559.0,0.2113420218386756
1022.0,19,381.0,9.292682926829269,6.157682567382423,19,435.0,0.29501553354525645,0.2113420218386756,19,435.0,0.2113420218386756
1038.0,21,395.0,10.394736842105264,5.193731796645378,21,449.0,0.2037530370065122,0.19152870729129978,21,449.0,0.19152870729129978
