step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.517903023790114,9,27.0,0.0012531937981210715,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,142.0,6.454545454545454,4.42279126057125,12,142.0,0.12703001816242007,0.11227544910179642,12,142.0,0.11227544910179642
52.0,13,236.0,8.74074074074074,6.249413308283963,13,236.0,0.29318029278822766,0.13208876364917227,13,236.0,0.13208876364917227
70.0,16,407.0,13.566666666666666,5.6003131302421,16,407.0,0.2777597111876032,0.15850651637900673,16,407.0,0.15850651637900673
88.0,14,230.0,6.571428571428571,7.333569236209585,14,251.0,0.4044725944803279,0.17831983092638254,14,251.0,0.17831983092638254
104.0,18,297.0,8.735294117647058,6.178925677240176,18,302.0,0.29170149176721777,0.17171539274392392,18,302.0,0.17171539274392392
120.0,19,318.0,10.6,4.090391036643091,19,323.0,0.04527221133722486,0.13869320183163086,19,323.0,0.13869320183163086
138.0,19,370.0,12.333333333333334,4.400497405367645,19,375.0,0.0807640001314264,0.14529764001408946,19,375.0,0.14529764001408946
156.0,17,309.0,9.363636363636363,5.511172362030563,17,324.0,0.24496469922586725,0.17171539274392392,17,324.0,0.17171539274392392
172.0,19,333.0,9.514285714285714,5.171407439450716,19,334.0,0.22149223969337017,0.17171539274392392,19,334.0,0.17171539274392392
188.0,19,342.0,10.363636363636363,5.1502585920795765,19,351.0,0.18291030419520904,0.1585065163790067,19,351.0,0.1585065163790067
206.0,18,409.0,11.685714285714285,5.425707862513091,18,418.0,0.14956973629110165,0.15850651637900667,18,418.0,0.15850651637900667
224.0,15,329.0,9.13888888888889,7.077164841431834,15,339.0,0.3486874540985715,0.17171539274392394,15,339.0,0.17171539274392394
240.0,18,342.0,11.4,5.129183184941364,18,352.0,0.0932280637126925,0.13208876364917227,18,352.0,0.13208876364917227
256.0,17,260.0,8.387096774193548,5.321749958554805,17,277.0,0.13623129252790378,0.14529764001408949,17,277.0,0.14529764001408949
274.0,18,343.0,11.433333333333334,4.263368037617075,18,360.0,0.06774191587745798,0.14529764001408946,18,360.0,0.14529764001408946
292.0,15,314.0,10.129032258064516,5.220002359418598,15,329.0,0.1622576184780047,0.1519020781965481,15,329.0,0.1519020781965481
308.0,17,359.0,11.21875,4.960407723386746,17,374.0,0.1759257356791357,0.1585065163790067,17,374.0,0.1585065163790067
324.0,18,282.0,8.057142857142857,6.1522049989091725,18,294.0,0.27748044013628004,0.17171539274392392,18,294.0,0.17171539274392392
342.0,19,377.0,10.472222222222221,5.847003271363364,19,389.0,0.3025815446074797,0.18492426910884113,19,389.0,0.18492426910884113
360.0,18,348.0,12.0,4.749806515957879,18,360.0,0.06581720657478676,0.13208876364917224,18,360.0,0.13208876364917224
376.0,19,344.0,11.096774193548388,4.029332368537076,19,356.0,0.06563521180769227,0.15190207819654808,19,356.0,0.15190207819654808
392.0,14,275.0,8.088235294117647,5.783011164182177,14,300.0,0.281027704452905,0.17171539274392392,14,300.0,0.17171539274392392
410.0,18,366.0,10.457142857142857,5.840864723472055,18,379.0,0.23985195614768767,0.1717153927439239,18,379.0,0.1717153927439239
428.0,16,346.0,10.484848484848484,5.799105578666548,16,359.0,0.2676490449833882,0.16511095456146532,16,359.0,0.16511095456146532
444.0,19,392.0,11.529411764705882,4.673347585543869,19,405.0,0.1595270196042506,0.17171539274392394,19,405.0,0.17171539274392394
460.0,18,314.0,9.235294117647058,4.671177372574381,18,333.0,0.155792952654179,0.1651109545614653,18,333.0,0.1651109545614653
478.0,21,406.0,12.6875,4.259204871638498,21,406.0,0.04168948696818719,0.15190207819654808,21,406.0,0.15190207819654808
496.0,18,358.0,11.1875,5.171501461149487,18,370.0,0.1751898808644228,0.1585065163790067,18,370.0,0.1585065163790067
512.0,17,347.0,9.914285714285715,5.504869905520162,17,357.0,0.22702298447258573,0.17831983092638254,17,357.0,0.17831983092638254
528.0,17,279.0,8.205882352941176,5.1474824900170875,17,301.0,0.19200070285169668,0.16511095456146532,17,301.0,0.16511095456146532
546.0,20,429.0,13.0,4.881673733014329,20,440.0,0.15189188009478768,0.1651109545614653,20,440.0,0.1651109545614653
564.0,14,380.0,10.857142857142858,6.034965686751736,14,401.0,0.2618669221939197,0.17171539274392394,14,401.0,0.17171539274392394
580.0,15,330.0,10.0,5.837817540267716,15,342.0,0.22887361115127422,0.15850651637900673,15,342.0,0.15850651637900673
596.0,16,252.0,7.636363636363637,5.271373840888257,16,267.0,0.1594149837342006,0.1585065163790067,16,267.0,0.1585065163790067
614.0,19,353.0,11.03125,3.8281001652973714,19,353.0,0.03932854695548464,0.15190207819654808,19,353.0,0.15190207819654808
632.0,16,355.0,10.441176470588236,5.190335637060633,16,355.0,0.14868795730165527,0.1585065163790067,16,355.0,0.1585065163790067
648.0,14,337.0,10.212121212121213,5.114380939544349,14,342.0,0.19563973162196682,0.16511095456146532,14,342.0,0.16511095456146532
664.0,16,309.0,8.583333333333334,6.050233088199825,16,321.0,0.2809478630799329,0.17831983092638257,16,321.0,0.17831983092638257
682.0,17,355.0,9.86111111111111,6.399195165056977,17,360.0,0.31472872834181,0.18492426910884113,17,360.0,0.18492426910884113
700.0,16,344.0,10.424242424242424,5.761518122761448,16,359.0,0.2592965226806175,0.1651109545614653,16,359.0,0.1651109545614653
716.0,19,325.0,10.15625,4.549543479274467,19,330.0,0.0697763381798679,0.15190207819654808,19,330.0,0.15190207819654808
732.0,15,316.0,9.294117647058824,4.820845146949939,15,316.0,0.11694636472606157,0.15850651637900673,15,316.0,0.15850651637900673
750.0,15,356.0,10.470588235294118,6.460554683584741,15,356.0,0.31269183049173266,0.1717153927439239,15,356.0,0.1717153927439239
768.0,15,331.0,10.34375,5.783164047517011,15,339.0,0.2876044708716534,0.17171539274392392,15,339.0,0.17171539274392392
784.0,17,361.0,10.314285714285715,5.378339731160599,17,364.0,0.18801746105900743,0.17171539274392394,17,364.0,0.17171539274392394
800.0,19,385.0,11.666666666666666,4.631262223737925,19,390.0,0.15704851079139084,0.17171539274392392,19,390.0,0.17171539274392392
818.0,20,385.0,11.323529411764707,4.6120351404391,20,397.0,0.15317255473262664,0.1717153927439239,20,397.0,0.1717153927439239
836.0,19,371.0,11.242424242424242,4.6598498246362094,19,384.0,0.155320193239722,0.1651109545614653,19,384.0,0.1651109545614653
852.0,16,361.0,10.314285714285715,5.603980290310028,16,373.0,0.2258066370437248,0.17831983092638254,16,373.0,0.17831983092638254
868.0,16,346.0,9.61111111111111,6.318764044658927,16,353.0,0.2928973710246693,0.17831983092638254,16,353.0,0.17831983092638254
886.0,17,365.0,11.06060606060606,5.390170074915887,17,371.0,0.2229338829605652,0.17171539274392392,17,371.0,0.17171539274392392
904.0,16,337.0,9.911764705882353,6.026614698158086,16,337.0,0.22857190446207457,0.1651109545614653,16,337.0,0.1651109545614653
920.0,15,341.0,10.65625,5.803490276036486,15,343.0,0.22963419269711124,0.15850651637900673,15,343.0,0.15850651637900673
936.0,17,343.0,10.088235294117647,5.62141668157721,17,345.0,0.1727427447458185,0.1585065163790067,17,345.0,0.1585065163790067
954.0,16,344.0,10.117647058823529,4.868318112654792,16,351.0,0.18893520081346246,0.1717153927439239,16,351.0,0.1717153927439239
972.0,15,350.0,10.606060606060606,4.962583356823949,15,358.0,0.18250748898710015,0.16511095456146532,15,358.0,0.16511095456146532
988.0,14,319.0,9.382352941176471,6.836618048576869,14,325.0,0.375483805101412,0.17831983092638257,14,325.0,0.17831983092638257
1004.0,16,337.0,9.36111111111111,6.631250975605188,16,341.0,0.322777028449073,0.17831983092638254,16,341.0,0.17831983092638254
1022.0,15,330.0,9.166666666666666,5.947144684692982,15,336.0,0.2851107882672081,0.18492426910884113,15,336.0,0.18492426910884113
1040.0,16,335.0,9.852941176470589,5.926309701010263,16,343.0,0.27776671327878094,0.1651109545614653,16,343.0,0.1651109545614653
