step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,24.0,2.0,3.3987318801122366,9,24.0,0.0012830593529726602,0.05943994364212751,9,24.0,0.05943994364212751
33.0,8,114.0,5.428571428571429,6.050271437212787,8,114.0,0.25848854963437684,0.1056710109193378,8,114.0,0.1056710109193378
49.0,12,206.0,7.62962962962963,6.33210874186556,12,206.0,0.3516381059378568,0.14529764001408946,12,206.0,0.14529764001408946
68.0,18,412.0,14.714285714285714,4.491881646795744,18,412.0,0.2537793893592053,0.16511095456146532,18,412.0,0.16511095456146532
87.0,17,317.0,9.057142857142857,6.125174911487722,17,329.0,0.34109503034663663,0.18492426910884116,17,329.0,0.18492426910884116
103.0,19,368.0,10.514285714285714,5.457021672475039,19,368.0,0.1991452627154622,0.17171539274392394,19,368.0,0.17171539274392394
119.0,20,362.0,11.67741935483871,4.08452058892434,20,363.0,0.07081847441179832,0.1519020781965481,20,363.0,0.1519020781965481
138.0,21,415.0,12.575757575757576,4.321389180649151,21,416.0,0.10172163693605753,0.1585065163790067,21,416.0,0.1585065163790067
154.0,18,336.0,9.6,5.336361043438326,18,367.0,0.2088873509250095,0.17171539274392392,18,367.0,0.17171539274392392
170.0,19,372.0,10.628571428571428,4.910034131942752,19,388.0,0.14883082009537468,0.17171539274392392,19,388.0,0.17171539274392392
186.0,20,346.0,9.885714285714286,4.856018008722986,20,374.0,0.17796618014978524,0.17831983092638254,20,374.0,0.17831983092638254
205.0,21,472.0,13.11111111111111,4.900584453963454,21,500.0,0.18732797054472056,0.18492426910884116,21,500.0,0.18492426910884116
224.0,18,424.0,10.871794871794872,6.678051675560328,18,451.0,0.34021320130200805,0.19813314547375838,18,451.0,0.19813314547375838
240.0,21,437.0,12.852941176470589,4.985315192245834,21,464.0,0.10587989028438338,0.15850651637900673,21,464.0,0.15850651637900673
256.0,20,366.0,10.457142857142857,4.655396813394626,20,397.0,0.14285443272145273,0.17171539274392394,20,397.0,0.17171539274392394
275.0,21,450.0,13.636363636363637,4.247923837175902,21,481.0,0.09753057758334097,0.16511095456146532,21,481.0,0.16511095456146532
