step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,10.0,0.8333333333333334,3.310917280213823,6,10.0,0.006810619439947806,0.05943994364212751,6,10.0,0.05943994364212751
36.0,14,141.0,7.05,3.65764287520735,14,141.0,0.1970991374340152,0.11887988728425503,14,141.0,0.11887988728425503
52.0,13,239.0,8.851851851851851,6.782115508890467,13,239.0,0.29587575907039726,0.12548432546671365,13,239.0,0.12548432546671365
74.0,17,451.0,15.551724137931034,4.616209845072768,17,451.0,0.2757119645666738,0.17831983092638254,17,451.0,0.17831983092638254
93.0,13,252.0,7.636363636363637,6.26488966633415,13,264.0,0.28051268468088153,0.15850651637900667,13,264.0,0.15850651637900667
112.0,17,350.0,10.294117647058824,5.224483789835337,17,362.0,0.259236107563063,0.1783198309263825,17,362.0,0.1783198309263825
128.0,18,407.0,11.305555555555555,6.529743759082905,18,419.0,0.32634207863805986,0.18492426910884116,18,419.0,0.18492426910884116
147.0,20,503.0,13.594594594594595,5.915254086559071,20,515.0,0.2664652417152259,0.19152870729129975,20,515.0,0.19152870729129975
166.0,17,396.0,11.314285714285715,6.089757948976286,17,418.0,0.29036114261708484,0.1783198309263825,17,418.0,0.1783198309263825
187.0,22,479.0,14.515151515151516,3.833077770445689,22,490.0,0.13035942703290568,0.1783198309263825,22,490.0,0.1783198309263825
200.0,17,379.0,10.82857142857143,4.838423195668075,17,419.0,0.17919492679194027,0.1783198309263825,17,419.0,0.1783198309263825
219.0,21,426.0,12.17142857142857,4.757838542260939,21,466.0,0.18918103064841052,0.18492426910884113,21,466.0,0.18492426910884113
236.0,21,382.0,10.324324324324325,4.561908167604966,21,432.0,0.144332683359128,0.18492426910884116,21,432.0,0.18492426910884116
253.0,21,504.0,13.263157894736842,3.999590601447455,21,554.0,0.06546412042205454,0.18492426910884116,21,554.0,0.18492426910884116
269.0,17,406.0,10.68421052631579,5.178716614134974,17,474.0,0.22647295490198788,0.19813314547375835,17,474.0,0.19813314547375835
290.0,22,502.0,13.567567567567568,4.517886776877058,22,570.0,0.1573550136273374,0.19152870729129978,22,570.0,0.19152870729129978
306.0,15,330.0,8.68421052631579,6.166481319259238,15,471.0,0.30950713758239073,0.19152870729129978,15,471.0,0.19152870729129978
327.0,25,580.0,15.675675675675675,4.126444001213971,25,691.0,0.20072531580342748,0.2179464600211342,25,691.0,0.2179464600211342
343.0,21,419.0,9.744186046511627,5.876914368553756,21,597.0,0.2803966812269073,0.22455089820359286,21,597.0,0.22455089820359286
362.0,26,637.0,14.813953488372093,5.094309372022069,26,773.0,0.2549153260433783,0.23775977456851005,26,773.0,0.23775977456851005
381.0,21,456.0,11.4,5.013712822940933,21,619.0,0.2291972239835776,0.2113420218386756,21,619.0,0.2113420218386756
399.0,27,591.0,15.552631578947368,3.47800577697929,27,754.0,0.10233248441979989,0.204737583656217,27,754.0,0.204737583656217
415.0,24,837.0,19.46511627906977,4.99165897878524,24,914.0,0.19326695133502514,0.22455089820359284,24,914.0,0.22455089820359284
431.0,20,427.0,9.930232558139535,5.37012354909477,20,644.0,0.2668908901538953,0.22455089820359284,20,644.0,0.22455089820359284
445.0,17,229.0,5.871794871794871,5.221056640076712,17,463.0,0.21036835112958524,0.19813314547375838,17,463.0,0.19813314547375838
462.0,25,459.0,11.475,4.531368285400704,25,662.0,0.1788814977642302,0.2113420218386756,25,662.0,0.2113420218386756
478.0,22,546.0,14.756756756756756,3.782966414943584,22,662.0,0.09088203853797548,0.19152870729129975,22,662.0,0.19152870729129975
497.0,25,504.0,13.263157894736842,4.444833173081229,25,620.0,0.1216717359785994,0.19152870729129975,25,620.0,0.19152870729129975
511.0,22,703.0,17.575,4.484936707829634,22,764.0,0.2161079971324415,0.22455089820359284,22,764.0,0.22455089820359284
540.0,23,642.0,16.46153846153846,4.134607856607648,23,656.0,0.15157660773341905,0.2113420218386756,23,656.0,0.2113420218386756
559.0,21,558.0,13.95,5.531417058196566,21,586.0,0.2341330831335383,0.20473758365621703,21,586.0,0.20473758365621703
580.0,25,692.0,18.7027027027027,3.904703868412738,25,711.0,0.12789334209319844,0.19813314547375838,25,711.0,0.19813314547375838
596.0,23,479.0,11.975,4.813633495056969,23,562.0,0.14615509735360974,0.19813314547375838,23,562.0,0.19813314547375838
626.0,25,748.0,19.17948717948718,3.7885264100559506,25,794.0,0.245648634815364,0.24436421275096867,25,794.0,0.24436421275096867
642.0,21,530.0,11.777777777777779,5.62488543887352,21,670.0,0.2960198767627462,0.23775977456851005,21,670.0,0.23775977456851005
664.0,28,716.0,17.463414634146343,3.929569420472423,28,817.0,0.18552717489800793,0.2311553363860514,28,817.0,0.2311553363860514
680.0,21,484.0,11.255813953488373,4.510993527437859,21,688.0,0.17484378997336947,0.2245508982035928,21,688.0,0.2245508982035928
702.0,29,737.0,16.75,4.240121250985489,29,942.0,0.19530963468762702,0.24436421275096865,29,942.0,0.24436421275096865
721.0,23,532.0,12.090909090909092,5.321603520793385,23,792.0,0.24715710884305234,0.23115533638605146,23,792.0,0.23115533638605146
742.0,26,583.0,13.25,4.9937179668441125,26,732.0,0.2504691372242784,0.24436421275096865,26,732.0,0.24436421275096865
761.0,26,568.0,12.347826086956522,5.1286737083789635,26,701.0,0.19335046371619174,0.22455089820359278,26,701.0,0.22455089820359278
777.0,24,658.0,15.30232558139535,4.96083319418955,24,791.0,0.16513236463135722,0.21134202183867562,24,791.0,0.21134202183867562
796.0,19,417.0,10.170731707317072,5.5423856566485,19,594.0,0.22660144019592024,0.21134202183867556,19,594.0,0.21134202183867556
812.0,22,362.0,8.619047619047619,5.524561537211363,22,543.0,0.22768839033109245,0.2113420218386756,22,543.0,0.2113420218386756
831.0,26,654.0,15.571428571428571,3.621796732541974,26,832.0,0.12621039792512206,0.23115533638605143,26,832.0,0.23115533638605143
850.0,22,782.0,17.772727272727273,4.6359219630146224,22,872.0,0.21338547550761322,0.24436421275096867,22,872.0,0.24436421275096867
864.0,22,398.0,8.844444444444445,5.234416764159454,22,665.0,0.24453028806174404,0.23775977456851002,22,665.0,0.23775977456851002
880.0,25,417.0,9.928571428571429,4.643629387438479,25,649.0,0.19084930107787945,0.22455089820359284,25,649.0,0.22455089820359284
899.0,26,623.0,14.488372093023257,4.451500785250515,26,835.0,0.15434258164777465,0.2245508982035928,26,835.0,0.2245508982035928
915.0,23,540.0,11.73913043478261,5.006196761514588,23,820.0,0.2323460793092275,0.2443642127509687,23,820.0,0.2443642127509687
932.0,24,414.0,9.409090909090908,4.457211910101457,24,667.0,0.15003274094123834,0.23115533638605143,24,667.0,0.23115533638605143
948.0,25,679.0,14.446808510638299,4.371452378728616,25,821.0,0.1923404582860634,0.2575730891158859,25,821.0,0.2575730891158859
965.0,25,631.0,13.145833333333334,5.261989607358257,25,802.0,0.2798532764615477,0.26417752729834454,25,802.0,0.26417752729834454
984.0,26,652.0,14.173913043478262,5.560768523143144,26,832.0,0.2807585214034622,0.25096865093342724,26,832.0,0.25096865093342724
1005.0,25,685.0,15.568181818181818,4.726072555200605,25,823.0,0.2545892279869076,0.2509686509334273,25,823.0,0.2509686509334273
1022.0,25,610.0,12.97872340425532,4.8137971210044865,25,774.0,0.22708340743961158,0.2575730891158859,25,774.0,0.2575730891158859
1038.0,25,514.0,11.681818181818182,4.248746809122187,25,717.0,0.15840074058819165,0.23775977456851005,25,717.0,0.23775977456851005
1057.0,29,618.0,14.045454545454545,4.0080559033497885,29,784.0,0.127447436762154,0.23115533638605143,29,784.0,0.23115533638605143
1076.0,28,798.0,19.95,3.366230828799759,28,910.0,0.08053244752562395,0.21794646002113421,28,910.0,0.21794646002113421
1095.0,24,577.0,13.738095238095237,4.1671602881430925,24,710.0,0.10984805850436968,0.2113420218386756,24,710.0,0.2113420218386756
1111.0,21,428.0,9.953488372093023,4.783897816571379,21,575.0,0.198437243597615,0.2245508982035928,21,575.0,0.2245508982035928
