step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
33.0,10,165.0,7.857142857142857,4.49018555107781,10,165.0,0.26410607995102736,0.12548432546671362,10,165.0,0.12548432546671362
51.0,13,309.0,10.655172413793103,5.289455500382536,13,309.0,0.2172487962737917,0.14529764001408946,13,309.0,0.14529764001408946
67.0,15,336.0,10.5,6.190065386884216,15,336.0,0.2493754715561999,0.15190207819654805,15,336.0,0.15190207819654805
83.0,15,220.0,6.666666666666667,6.254856005793166,15,222.0,0.22504086445389512,0.14529764001408949,15,222.0,0.14529764001408949
101.0,16,289.0,9.96551724137931,5.693307983441013,16,291.0,0.2247377212328251,0.14529764001408946,16,291.0,0.14529764001408946
119.0,14,298.0,11.037037037037036,4.906791628036979,14,300.0,0.06477204593023121,0.11887988728425503,14,300.0,0.11887988728425503
135.0,12,254.0,8.758620689655173,5.642181759392182,12,256.0,0.1799838715730359,0.13208876364917227,12,256.0,0.13208876364917227
151.0,11,191.0,6.161290322580645,6.924292177188911,11,191.0,0.28486838841273426,0.14529764001408949,11,191.0,0.14529764001408949
169.0,14,248.0,8.551724137931034,6.0664015855180065,14,248.0,0.27275594138107606,0.14529764001408946,14,248.0,0.14529764001408946
187.0,15,314.0,11.214285714285714,5.724884435335004,15,314.0,0.1956136884765567,0.13208876364917224,15,314.0,0.13208876364917224
203.0,12,295.0,9.21875,6.104593977039734,12,298.0,0.2606181295726869,0.1585065163790067,12,298.0,0.1585065163790067
219.0,12,209.0,7.206896551724138,5.994280699042757,12,212.0,0.2254769802412001,0.13869320183163086,12,212.0,0.13869320183163086
237.0,17,262.0,9.357142857142858,4.726345565889703,17,265.0,0.09666194483575889,0.13208876364917224,17,265.0,0.13208876364917224
255.0,17,326.0,11.642857142857142,4.310816662398315,17,329.0,0.05755150452782304,0.13208876364917224,17,329.0,0.13208876364917224
271.0,12,279.0,9.0,5.985523900995382,12,290.0,0.2624321693202429,0.1519020781965481,12,290.0,0.1519020781965481
287.0,13,225.0,7.258064516129032,5.799438900484972,13,231.0,0.25615511352441966,0.1519020781965481,13,231.0,0.1519020781965481
