step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.1181699231196096,9,30.0,0.0003757148939729537,0.05943994364212751,9,30.0,0.05943994364212751
36.0,10,143.0,6.809523809523809,3.8096196028086178,10,143.0,0.12969234724839074,0.1122754491017964,10,143.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.678872718172234,13,229.0,0.25154824173134205,0.13208876364917227,13,229.0,0.13208876364917227
68.0,15,228.0,7.6,6.379379036645312,15,228.0,0.2695421878449265,0.1386932018316309,15,228.0,0.1386932018316309
86.0,14,256.0,8.533333333333333,6.257876299182096,14,256.0,0.28225272680748076,0.14529764001408946,14,256.0,0.14529764001408946
104.0,15,291.0,9.387096774193548,6.983153743759237,15,291.0,0.3491414812437066,0.1585065163790067,15,291.0,0.1585065163790067
120.0,16,275.0,10.576923076923077,4.213797977714095,16,276.0,0.04631141014900771,0.11887988728425503,16,276.0,0.11887988728425503
136.0,16,234.0,8.357142857142858,5.368270720262433,16,234.0,0.12854622784100037,0.12548432546671365,16,234.0,0.12548432546671365
154.0,13,243.0,8.379310344827585,5.970072333157908,13,243.0,0.22930123471045513,0.13869320183163086,13,243.0,0.13869320183163086
172.0,12,256.0,8.533333333333333,6.005940277210552,12,256.0,0.24854127120101815,0.14529764001408946,12,256.0,0.14529764001408946
188.0,17,272.0,9.066666666666666,5.625064585074946,17,272.0,0.1724113281935598,0.13869320183163086,17,272.0,0.13869320183163086
204.0,15,278.0,8.424242424242424,5.542010078880319,15,278.0,0.2412368136996681,0.1585065163790067,15,278.0,0.1585065163790067
222.0,16,311.0,9.424242424242424,6.239707814606147,16,311.0,0.3051305792796182,0.16511095456146532,16,311.0,0.16511095456146532
240.0,16,285.0,10.961538461538462,4.490404392856527,16,285.0,0.1736539503097832,0.13208876364917224,16,285.0,0.13208876364917224
256.0,16,254.0,8.193548387096774,5.106257369020831,16,254.0,0.18347450409213473,0.15190207819654808,16,254.0,0.15190207819654808
272.0,17,292.0,9.125,5.40756136726111,17,292.0,0.2082463398246209,0.15850651637900667,17,292.0,0.15850651637900667
290.0,18,359.0,10.558823529411764,5.710586161478378,18,359.0,0.22197248886564855,0.1585065163790067,18,359.0,0.1585065163790067
308.0,15,355.0,10.757575757575758,5.864675055202771,15,355.0,0.25510489931558505,0.1585065163790067,15,355.0,0.1585065163790067
324.0,15,306.0,9.272727272727273,6.018126940122781,15,309.0,0.27451316080989424,0.1585065163790067,15,309.0,0.1585065163790067
340.0,14,219.0,7.3,5.7078118896312215,14,224.0,0.2081672752024303,0.13869320183163086,14,224.0,0.13869320183163086
358.0,18,283.0,11.32,3.76135706359809,18,285.0,9.160652299061072e-05,0.11887988728425503,18,285.0,0.11887988728425503
376.0,15,267.0,9.88888888888889,4.275162565675499,15,269.0,0.08175773376509152,0.13208876364917224,15,269.0,0.13208876364917224
392.0,13,281.0,9.064516129032258,5.866545322252032,13,283.0,0.2506447579682873,0.1519020781965481,13,283.0,0.1519020781965481
408.0,14,239.0,7.46875,6.397838977012217,14,247.0,0.27420709645841373,0.15190207819654808,14,247.0,0.15190207819654808
426.0,16,307.0,9.59375,6.014019889312277,16,307.0,0.23202532410757323,0.15190207819654808,16,307.0,0.15190207819654808
444.0,15,307.0,9.903225806451612,5.79698718557438,15,307.0,0.23041713205400804,0.1519020781965481,15,307.0,0.1519020781965481
460.0,14,284.0,9.466666666666667,5.460224392965665,14,284.0,0.14320084019103485,0.1386932018316309,14,284.0,0.1386932018316309
476.0,15,239.0,8.241379310344827,4.941778519327223,15,239.0,0.0847441417960161,0.13208876364917227,15,239.0,0.13208876364917227
