step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.435370319343194,9,34.0,0.0005827870722932732,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,151.0,7.190476190476191,4.053719840781623,13,151.0,0.1420044770935273,0.1122754491017964,13,151.0,0.1122754491017964
52.0,14,235.0,8.703703703703704,5.569341892814892,14,235.0,0.22619106426960567,0.13208876364917227,14,235.0,0.13208876364917227
68.0,15,222.0,7.655172413793103,6.334495200782034,15,222.0,0.27371797793933494,0.1386932018316309,15,222.0,0.1386932018316309
86.0,16,257.0,8.862068965517242,6.086754924085928,16,257.0,0.25704832950613576,0.14529764001408946,16,257.0,0.14529764001408946
104.0,15,302.0,9.4375,6.459065749037616,15,302.0,0.30643517900909734,0.15190207819654808,15,302.0,0.15190207819654808
120.0,16,280.0,10.76923076923077,4.240713353715835,16,280.0,0.0031741930470716856,0.11227544910179642,16,280.0,0.11227544910179642
136.0,15,233.0,8.321428571428571,5.400193826939768,15,233.0,0.16630994513420302,0.13208876364917227,15,233.0,0.13208876364917227
154.0,13,244.0,8.714285714285714,5.662843446029186,13,244.0,0.2070112762409157,0.13208876364917224,13,244.0,0.13208876364917224
172.0,14,251.0,8.366666666666667,6.375377588210079,14,251.0,0.2588027420686441,0.14529764001408946,14,251.0,0.14529764001408946
188.0,16,251.0,8.655172413793103,5.525580178904099,16,251.0,0.16120711851334044,0.13208876364917227,16,251.0,0.13208876364917227
204.0,14,245.0,7.65625,5.476853160241295,14,248.0,0.19837539452082825,0.1519020781965481,14,248.0,0.1519020781965481
222.0,16,289.0,8.757575757575758,5.659404469174564,16,292.0,0.27293433317580756,0.1651109545614653,16,292.0,0.1651109545614653
240.0,17,317.0,11.74074074074074,5.007749132049694,17,320.0,0.10017963600189628,0.12548432546671362,17,320.0,0.12548432546671362
256.0,16,301.0,10.033333333333333,4.884039575793319,16,304.0,0.14927594869204464,0.14529764001408946,16,304.0,0.14529764001408946
