step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.61074428041549,6,15.0,0.013548454308796799,0.05943994364212751,6,15.0,0.05943994364212751
35.0,10,135.0,7.105263157894737,3.273876587653546,10,135.0,0.09164460940672983,0.1056710109193378,10,135.0,0.1056710109193378
51.0,13,230.0,8.846153846153847,6.154706025175642,13,230.0,0.3360359766380133,0.13869320183163086,13,230.0,0.13869320183163086
68.0,17,397.0,13.233333333333333,5.451623901770154,17,397.0,0.23270388733670816,0.15190207819654808,17,397.0,0.15190207819654808
84.0,12,205.0,6.40625,6.369727546133602,12,232.0,0.2802579631254678,0.15190207819654808,12,232.0,0.15190207819654808
101.0,19,313.0,10.096774193548388,4.562461693477515,19,326.0,0.1662674581096263,0.1585065163790067,19,326.0,0.1585065163790067
116.0,17,292.0,9.125,4.765046358383113,17,305.0,0.1369479087733093,0.15190207819654808,17,305.0,0.15190207819654808
138.0,22,465.0,16.03448275862069,3.18084290473167,22,479.0,0.08001893723174154,0.1585065163790067,22,479.0,0.1585065163790067
148.0,14,264.0,7.764705882352941,5.363925785136541,14,427.0,0.30365149220097337,0.18492426910884113,14,427.0,0.18492426910884113
164.0,21,361.0,9.756756756756756,4.887677157019707,21,499.0,0.20949797125335765,0.19152870729129975,21,499.0,0.19152870729129975
180.0,18,343.0,9.527777777777779,5.148413029818803,18,486.0,0.19948378019276505,0.17831983092638254,18,486.0,0.17831983092638254
199.0,22,537.0,15.342857142857143,4.430141018208451,22,677.0,0.20068207050728515,0.19152870729129975,22,677.0,0.19152870729129975
218.0,17,330.0,8.68421052631579,5.308003088606091,17,469.0,0.2585358182278674,0.19813314547375838,17,469.0,0.19813314547375838
234.0,23,388.0,9.7,4.287169739350587,23,527.0,0.10709236500763912,0.19813314547375838,23,527.0,0.19813314547375838
250.0,21,488.0,12.842105263157896,4.015024762859569,21,632.0,0.18107450335045855,0.2113420218386756,21,632.0,0.2113420218386756
267.0,22,551.0,12.813953488372093,5.533619466994886,22,695.0,0.23017251062522448,0.21134202183867556,22,695.0,0.21134202183867556
286.0,16,341.0,8.743589743589743,5.802993047086478,16,478.0,0.2855122527896552,0.204737583656217,16,478.0,0.204737583656217
302.0,23,422.0,10.047619047619047,4.700704746527204,23,559.0,0.19556665810927878,0.2245508982035928,23,559.0,0.2245508982035928
