step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.3358773779613666,8,18.0,0.004767483997853678,0.05943994364212751,8,18.0,0.05943994364212751
30.0,6,95.0,4.523809523809524,7.5550182416080895,6,95.0,0.4667996139903701,0.11887988728425501,6,95.0,0.11887988728425501
46.0,12,199.0,7.37037037037037,6.754201468619437,12,199.0,0.3608872353345436,0.14529764001408946,12,199.0,0.14529764001408946
62.0,14,244.0,7.870967741935484,5.740080321595094,14,244.0,0.23649315683338298,0.1519020781965481,14,244.0,0.1519020781965481
81.0,17,362.0,12.066666666666666,5.193896133082607,17,362.0,0.24604072775152117,0.15850651637900667,17,362.0,0.15850651637900667
100.0,15,301.0,10.033333333333333,5.4656790923978,15,301.0,0.17304704972212145,0.13869320183163086,15,301.0,0.13869320183163086
116.0,14,260.0,8.96551724137931,5.808758578106618,14,261.0,0.24080633268084717,0.13869320183163086,14,261.0,0.13869320183163086
132.0,12,259.0,8.09375,6.2381464148639765,12,260.0,0.26545522160353613,0.1519020781965481,12,260.0,0.1519020781965481
151.0,13,281.0,9.366666666666667,6.096904069898204,13,281.0,0.3056279664330351,0.15190207819654808,13,281.0,0.15190207819654808
170.0,13,283.0,9.433333333333334,5.766111663532647,13,283.0,0.20713877257062568,0.13869320183163086,13,283.0,0.13869320183163086
186.0,14,238.0,7.67741935483871,6.094596702429538,14,245.0,0.2181391443349378,0.14529764001408949,14,245.0,0.14529764001408949
202.0,13,259.0,7.617647058823529,6.115370022724388,13,266.0,0.2644528426535883,0.1651109545614653,13,266.0,0.1651109545614653
218.0,16,284.0,8.875,6.0545648784027275,16,291.0,0.2463472524772622,0.15190207819654808,16,291.0,0.15190207819654808
235.0,15,278.0,8.96774193548387,5.136224967682714,15,294.0,0.18055107408978668,0.15190207819654808,15,294.0,0.15190207819654808
251.0,13,237.0,7.645161290322581,6.515164609811173,13,247.0,0.3143180718416364,0.15850651637900673,13,247.0,0.15850651637900673
267.0,14,309.0,9.088235294117647,6.618063747073752,14,309.0,0.34813400241006853,0.17171539274392394,14,309.0,0.17171539274392394
283.0,16,313.0,8.694444444444445,6.747965333841946,16,313.0,0.32242021847114627,0.17171539274392392,16,313.0,0.17171539274392392
302.0,16,319.0,9.382352941176471,6.305211383840297,16,319.0,0.32492596986469685,0.17831983092638254,16,319.0,0.17831983092638254
318.0,17,339.0,10.272727272727273,6.08792638052723,17,339.0,0.2461492086007936,0.15850651637900673,17,339.0,0.15850651637900673
334.0,16,363.0,11.0,4.687205740910052,16,363.0,0.1751099919927489,0.1651109545614653,16,363.0,0.1651109545614653
350.0,14,319.0,9.382352941176471,6.335197035715338,14,330.0,0.3499952751040483,0.1783198309263825,14,330.0,0.1783198309263825
366.0,16,304.0,8.0,7.503280399425246,16,324.0,0.4054247853751728,0.1981331454737584,16,324.0,0.1981331454737584
382.0,19,347.0,9.63888888888889,6.119416414572906,19,362.0,0.2643932621174065,0.1783198309263825,19,362.0,0.1783198309263825
398.0,20,423.0,12.441176470588236,4.804770344929692,20,438.0,0.1699355480064869,0.17171539274392392,20,438.0,0.17171539274392392
417.0,16,346.0,10.176470588235293,6.009676975947961,16,357.0,0.27113547926923237,0.16511095456146532,16,357.0,0.16511095456146532
436.0,17,298.0,8.514285714285714,6.391042024120063,17,309.0,0.2893289421313669,0.16511095456146532,17,309.0,0.16511095456146532
452.0,15,313.0,9.205882352941176,6.576260620763956,15,320.0,0.2866148871806537,0.15850651637900673,15,320.0,0.15850651637900673
468.0,16,372.0,10.628571428571428,6.794671409525879,16,379.0,0.35896773705756674,0.17831983092638254,16,379.0,0.17831983092638254
487.0,14,288.0,8.470588235294118,7.252592276826162,14,302.0,0.41237416191037657,0.1717153927439239,14,302.0,0.1717153927439239
503.0,17,283.0,8.085714285714285,6.379716166399263,17,300.0,0.29752702943089415,0.17171539274392392,17,300.0,0.17171539274392392
519.0,17,343.0,10.088235294117647,5.5871278204172645,17,360.0,0.21666303953471897,0.16511095456146532,17,360.0,0.16511095456146532
535.0,18,404.0,11.222222222222221,5.728408274767177,18,421.0,0.29285417547924164,0.19152870729129975,18,421.0,0.19152870729129975
554.0,18,377.0,9.921052631578947,6.11645307383391,18,388.0,0.3119314398147595,0.19813314547375838,18,388.0,0.19813314547375838
573.0,19,412.0,11.135135135135135,5.2695918068922225,19,423.0,0.23564718740633353,0.19152870729129975,19,423.0,0.19152870729129975
589.0,19,441.0,11.605263157894736,5.8109888912315935,19,457.0,0.24262280284751406,0.19152870729129978,19,457.0,0.19152870729129978
605.0,17,413.0,10.58974358974359,6.570547243587695,17,433.0,0.34408973825562056,0.204737583656217,17,433.0,0.204737583656217
621.0,17,307.0,8.078947368421053,6.137097172714276,17,361.0,0.31785332677713607,0.19152870729129975,17,361.0,0.19152870729129975
638.0,21,358.0,9.179487179487179,5.4876033214820685,21,412.0,0.21555448291004478,0.19152870729129978,21,412.0,0.19152870729129978
654.0,22,462.0,11.846153846153847,5.05861393833098,22,516.0,0.21258941902210274,0.204737583656217,22,516.0,0.204737583656217
672.0,22,546.0,14.756756756756756,4.879900437334503,22,594.0,0.1811598988155552,0.19152870729129975,22,594.0,0.19152870729129975
691.0,16,388.0,10.486486486486486,5.97856915760706,16,439.0,0.27222440703739464,0.19152870729129973,16,439.0,0.19152870729129973
710.0,19,389.0,10.805555555555555,5.371160944638138,19,443.0,0.28916423207200925,0.19813314547375838,19,443.0,0.19813314547375838
726.0,19,421.0,10.525,6.694896959586662,19,478.0,0.3675391127218065,0.21134202183867562,19,478.0,0.21134202183867562
742.0,21,497.0,12.743589743589743,5.80025580907711,21,550.0,0.26750906997304374,0.1981331454737584,21,550.0,0.1981331454737584
761.0,18,351.0,9.75,5.51605892240546,18,414.0,0.25256845166620157,0.18492426910884113,18,414.0,0.18492426910884113
780.0,20,372.0,10.333333333333334,5.108524922567028,20,435.0,0.16965980676914316,0.17171539274392394,20,435.0,0.17171539274392394
796.0,19,398.0,10.756756756756756,5.5620265308464925,19,461.0,0.25667371236772857,0.19152870729129978,19,461.0,0.19152870729129978
812.0,19,480.0,12.972972972972974,5.736869109938555,19,543.0,0.26373976378023656,0.19152870729129978,19,543.0,0.19152870729129978
828.0,13,275.0,6.875,7.243598948743579,13,377.0,0.38833094329146206,0.19813314547375835,13,377.0,0.19813314547375835
847.0,19,341.0,9.216216216216216,6.037738520365446,19,443.0,0.3056254463846929,0.19152870729129978,19,443.0,0.19152870729129978
863.0,21,406.0,10.68421052631579,5.187914457693871,21,509.0,0.24956469565619763,0.1981331454737584,21,509.0,0.1981331454737584
879.0,20,501.0,13.54054054054054,4.992076773530505,20,603.0,0.18630013325197062,0.18492426910884113,20,603.0,0.18492426910884113
898.0,15,282.0,7.833333333333333,6.009986602971903,15,383.0,0.29631880970834196,0.18492426910884116,15,383.0,0.18492426910884116
917.0,21,333.0,9.0,5.52612806891536,21,434.0,0.24652082845781298,0.19152870729129978,21,434.0,0.19152870729129978
933.0,22,427.0,10.948717948717949,5.104616094242006,22,528.0,0.1949173413124499,0.19152870729129978,22,528.0,0.19152870729129978
949.0,21,561.0,15.162162162162161,5.026378473910985,21,662.0,0.2261028743589433,0.19813314547375838,21,662.0,0.19813314547375838
967.0,14,320.0,8.0,6.31316608960706,14,471.0,0.3251203228112458,0.20473758365621697,14,471.0,0.20473758365621697
983.0,19,293.0,7.325,6.268377967984296,19,449.0,0.32418461040461516,0.2113420218386756,19,449.0,0.2113420218386756
