step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.2945507765099857,5,11.0,0.021308367843986483,0.05943994364212751,5,11.0,0.05943994364212751
32.0,10,153.0,7.285714285714286,4.157270460378152,10,153.0,0.242213812709783,0.12548432546671362,10,153.0,0.12548432546671362
40.0,13,177.0,7.08,5.2557702782259135,13,187.0,0.22307010344059544,0.12548432546671362,13,187.0,0.12548432546671362
56.0,15,257.0,8.290322580645162,6.117482491191196,15,267.0,0.26005589733030804,0.1519020781965481,15,267.0,0.1519020781965481
72.0,14,249.0,7.545454545454546,6.944284659191015,14,259.0,0.32373677640842347,0.15190207819654808,14,259.0,0.15190207819654808
88.0,16,334.0,9.823529411764707,7.115264775535318,16,344.0,0.36340048841612227,0.17171539274392392,16,344.0,0.17171539274392392
107.0,13,257.0,7.3428571428571425,7.770925252971415,13,266.0,0.44377061356834246,0.17831983092638254,13,266.0,0.17831983092638254
123.0,20,422.0,11.722222222222221,5.628624537199451,20,431.0,0.2921017004155655,0.19813314547375838,20,431.0,0.19813314547375838
142.0,19,399.0,10.783783783783784,5.816408006575203,19,408.0,0.240836754225387,0.1849242691088411,19,408.0,0.1849242691088411
158.0,17,387.0,11.057142857142857,5.979573780840184,17,398.0,0.26319570288066574,0.17831983092638254,17,398.0,0.17831983092638254
177.0,18,338.0,9.38888888888889,6.429389413585576,18,349.0,0.323221831008739,0.18492426910884116,18,349.0,0.18492426910884116
193.0,19,374.0,9.842105263157896,5.9205560564261575,19,385.0,0.3103126269582474,0.20473758365621697,19,385.0,0.20473758365621697
210.0,19,471.0,13.083333333333334,5.350433588394932,19,480.0,0.2659425464228639,0.18492426910884116,19,480.0,0.18492426910884116
229.0,20,615.0,17.083333333333332,4.702663864810095,20,615.0,0.19560399387545527,0.19152870729129975,20,615.0,0.19152870729129975
248.0,17,352.0,9.263157894736842,6.14048574541299,17,393.0,0.3353261853873108,0.1981331454737584,17,393.0,0.1981331454737584
264.0,19,390.0,9.75,6.426670240325459,19,412.0,0.33692144692604137,0.19813314547375838,19,412.0,0.19813314547375838
277.0,17,292.0,7.891891891891892,5.000864076437276,17,385.0,0.2508910870913469,0.19813314547375838,17,385.0,0.19813314547375838
296.0,22,414.0,11.82857142857143,4.730853872199683,22,476.0,0.19930747688525208,0.18492426910884116,22,476.0,0.18492426910884116
315.0,21,430.0,11.31578947368421,5.558371033304941,21,475.0,0.23260632908158854,0.19152870729129978,21,475.0,0.19152870729129978
332.0,21,554.0,14.972972972972974,4.496821932321152,21,599.0,0.1640419401975201,0.19152870729129975,21,599.0,0.19152870729129975
351.0,17,378.0,10.216216216216216,5.010439574193541,17,443.0,0.19437252883814832,0.19152870729129975,17,443.0,0.19152870729129975
370.0,17,418.0,11.297297297297296,5.7235826940942856,17,460.0,0.27200335274307796,0.19152870729129978,17,460.0,0.19152870729129978
386.0,17,381.0,9.525,7.027138825820726,17,437.0,0.39519326897241686,0.20473758365621703,17,437.0,0.20473758365621703
402.0,21,442.0,11.333333333333334,5.5310087310241975,21,498.0,0.2346370454276399,0.1981331454737584,21,498.0,0.1981331454737584
416.0,16,282.0,7.421052631578948,5.731226779132763,16,430.0,0.27734817734177397,0.19152870729129973,16,430.0,0.19152870729129973
435.0,21,456.0,12.324324324324325,5.0318910780090915,21,553.0,0.23849794937364396,0.19813314547375838,21,553.0,0.19813314547375838
451.0,20,675.0,17.307692307692307,5.168469893047003,20,696.0,0.2806201246868647,0.21794646002113424,20,696.0,0.21794646002113424
467.0,16,358.0,8.136363636363637,6.542966256245447,16,501.0,0.3764172123396627,0.2245508982035928,16,501.0,0.2245508982035928
483.0,22,307.0,7.309523809523809,5.780231589302227,22,420.0,0.29982028359055574,0.22455089820359284,22,420.0,0.22455089820359284
502.0,24,519.0,13.307692307692308,4.900818317406059,24,618.0,0.24092087839787268,0.21794646002113421,24,618.0,0.21794646002113421
521.0,21,613.0,15.717948717948717,5.166040091108427,21,650.0,0.26109388059905997,0.21134202183867562,21,650.0,0.21134202183867562
537.0,20,389.0,9.261904761904763,6.043485849821269,20,466.0,0.2870352838695265,0.21134202183867562,20,466.0,0.21134202183867562
553.0,22,403.0,9.372093023255815,5.643361094244311,22,470.0,0.2736761902156585,0.2245508982035928,22,470.0,0.2245508982035928
572.0,23,572.0,15.45945945945946,3.967566922683338,23,628.0,0.12982245829296746,0.19813314547375838,23,628.0,0.19813314547375838
591.0,20,489.0,12.225,4.8258015861619,20,548.0,0.16856520827412105,0.19813314547375838,20,548.0,0.19813314547375838
607.0,20,404.0,9.619047619047619,6.123893611802949,20,493.0,0.3209439539499636,0.21794646002113421,20,493.0,0.21794646002113421
623.0,21,421.0,10.023809523809524,6.170724615343935,21,487.0,0.2991910400300327,0.2113420218386756,21,487.0,0.2113420218386756
642.0,23,546.0,13.65,5.182427462489356,23,612.0,0.24828178262461217,0.21794646002113421,23,612.0,0.21794646002113421
661.0,20,487.0,12.175,5.715893202038948,20,558.0,0.2746382012069542,0.21134202183867562,20,558.0,0.21134202183867562
