step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,24.0,2.0,3.4821038294957742,8,24.0,0.00204875508258239,0.05943994364212751,8,24.0,0.05943994364212751
33.0,8,115.0,5.476190476190476,6.103899063869898,8,115.0,0.24826842324456497,0.09906657273687919,8,115.0,0.09906657273687919
49.0,9,191.0,7.346153846153846,6.608641715188633,9,191.0,0.35930592461117933,0.13869320183163086,9,191.0,0.13869320183163086
65.0,13,194.0,6.466666666666667,5.845782932356253,13,194.0,0.2626070424851822,0.14529764001408949,13,194.0,0.14529764001408949
84.0,15,257.0,8.862068965517242,5.337944680895645,15,257.0,0.18509334563647034,0.13869320183163084,15,257.0,0.13869320183163084
103.0,16,331.0,11.033333333333333,6.06456477312143,16,331.0,0.2480595202252676,0.14529764001408949,16,331.0,0.14529764001408949
119.0,15,255.0,9.107142857142858,4.783612189797878,15,256.0,0.07534111272000182,0.12548432546671365,15,256.0,0.12548432546671365
135.0,15,226.0,7.533333333333333,5.343118846638755,15,226.0,0.15147655776973176,0.1386932018316309,15,226.0,0.1386932018316309
154.0,14,275.0,9.482758620689655,5.214658260974528,14,275.0,0.17612203696088558,0.13869320183163084,14,275.0,0.13869320183163084
173.0,16,322.0,10.0625,5.839885049659372,16,322.0,0.24408976982720554,0.1585065163790067,16,322.0,0.1585065163790067
189.0,15,266.0,8.866666666666667,5.870591950251174,15,275.0,0.2125716013284006,0.13869320183163086,15,275.0,0.13869320183163086
205.0,15,255.0,8.225806451612904,5.395419893963857,15,258.0,0.20637502396304552,0.1519020781965481,15,258.0,0.1519020781965481
224.0,15,299.0,9.06060606060606,6.548829580041694,15,299.0,0.33337911683832816,0.16511095456146532,15,299.0,0.16511095456146532
239.0,16,278.0,9.586206896551724,5.5847287544922,16,278.0,0.16476572343494172,0.13208876364917224,16,278.0,0.13208876364917224
255.0,18,268.0,8.933333333333334,4.619088179123677,18,268.0,0.03510392576689976,0.13208876364917227,18,268.0,0.13208876364917227
271.0,15,304.0,9.806451612903226,5.219721702999275,15,304.0,0.21039302846103622,0.1585065163790067,15,304.0,0.1585065163790067
290.0,16,372.0,11.625,5.458682305302563,16,372.0,0.18139287579879484,0.15190207819654808,16,372.0,0.15190207819654808
306.0,13,254.0,7.9375,6.561386805507382,13,277.0,0.29978284862190513,0.15850651637900667,13,277.0,0.15850651637900667
322.0,16,270.0,7.714285714285714,6.066229750695293,16,294.0,0.28483257370828385,0.18492426910884116,16,294.0,0.18492426910884116
338.0,17,313.0,9.484848484848484,4.595955909949729,17,337.0,0.11836820090497192,0.1585065163790067,17,337.0,0.1585065163790067
357.0,22,470.0,16.20689655172414,3.2906025381362154,22,494.0,0.00010107592782741463,0.14529764001408949,22,494.0,0.14529764001408949
376.0,17,300.0,9.375,5.292750327841691,17,331.0,0.12019232218864473,0.14529764001408946,17,331.0,0.14529764001408946
392.0,13,255.0,7.96875,5.7565597654697545,13,269.0,0.22491114507664114,0.1585065163790067,13,269.0,0.1585065163790067
408.0,18,305.0,9.242424242424242,5.329032457745818,18,319.0,0.2170024375523544,0.16511095456146532,18,319.0,0.16511095456146532
427.0,20,447.0,13.147058823529411,5.172792582156007,20,461.0,0.21857079913742597,0.17171539274392392,20,461.0,0.17171539274392392
446.0,17,376.0,11.058823529411764,6.138752235513777,17,390.0,0.29181558438523464,0.17831983092638254,17,390.0,0.17831983092638254
462.0,17,311.0,8.63888888888889,5.768780676491551,17,317.0,0.2575787365203204,0.17831983092638257,17,317.0,0.17831983092638257
478.0,19,300.0,9.375,4.50306749102091,19,303.0,0.09875815951848428,0.1519020781965481,19,303.0,0.1519020781965481
494.0,16,344.0,10.117647058823529,4.955850333992569,16,347.0,0.1699969673836764,0.1651109545614653,16,347.0,0.1651109545614653
513.0,18,343.0,10.393939393939394,5.0916008303477405,18,346.0,0.20963131053008938,0.16511095456146532,18,346.0,0.16511095456146532
529.0,17,323.0,9.228571428571428,5.825764485812716,17,332.0,0.24163740264861672,0.17171539274392394,17,332.0,0.17171539274392394
545.0,18,352.0,10.057142857142857,4.9371694450805315,18,352.0,0.140895096446902,0.16511095456146535,18,352.0,0.16511095456146535
564.0,17,383.0,10.942857142857143,5.8329845222505226,17,383.0,0.22073629079748364,0.1651109545614653,17,383.0,0.1651109545614653
583.0,16,346.0,10.176470588235293,6.639781070435034,16,346.0,0.30951228585401114,0.16511095456146532,16,346.0,0.16511095456146532
599.0,17,304.0,10.133333333333333,5.494455416816521,17,304.0,0.14743458916121066,0.13869320183163086,17,304.0,0.13869320183163086
615.0,17,284.0,9.793103448275861,4.422688313581341,17,284.0,0.03978511204570889,0.13208876364917224,17,284.0,0.13208876364917224
631.0,13,266.0,8.3125,5.649007288572789,13,276.0,0.20349398867933435,0.15190207819654808,13,276.0,0.15190207819654808
650.0,16,304.0,9.5,5.667921935466772,16,304.0,0.18125377479167468,0.15190207819654808,16,304.0,0.15190207819654808
666.0,14,283.0,9.433333333333334,6.0850974046453485,14,287.0,0.2994878661695377,0.1519020781965481,14,287.0,0.1519020781965481
682.0,16,295.0,8.676470588235293,6.441131774953738,16,296.0,0.2901086113059372,0.17171539274392392,16,296.0,0.17171539274392392
701.0,15,254.0,7.9375,6.479631732128965,15,254.0,0.2996841570599689,0.15850651637900667,15,254.0,0.15850651637900667
717.0,18,290.0,9.666666666666666,5.012616138427883,18,290.0,0.068635190017919,0.13208876364917224,18,290.0,0.13208876364917224
733.0,13,303.0,9.774193548387096,5.20233076539399,13,303.0,0.15374362656783963,0.14529764001408949,13,303.0,0.14529764001408949
749.0,14,312.0,9.176470588235293,6.592954366797152,14,312.0,0.3140693450115617,0.1651109545614653,14,312.0,0.1651109545614653
768.0,15,296.0,9.25,5.956024726384151,15,296.0,0.2789460175812847,0.1585065163790067,15,296.0,0.1585065163790067
787.0,17,336.0,10.5,5.553725223297841,17,336.0,0.2572982131659854,0.1651109545614653,17,336.0,0.1651109545614653
803.0,18,380.0,10.857142857142858,5.0343410849517705,18,383.0,0.20635206939181192,0.17831983092638254,18,383.0,0.17831983092638254
819.0,18,364.0,10.705882352941176,4.78952691482008,18,364.0,0.13767539065714288,0.16511095456146527,18,364.0,0.16511095456146527
838.0,19,345.0,11.129032258064516,4.323403577317756,19,345.0,0.06549188318342127,0.14529764001408949,19,345.0,0.14529764001408949
855.0,17,320.0,10.0,5.0967513365456885,17,320.0,0.15808169554885088,0.1519020781965481,17,320.0,0.1519020781965481
