step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.4726065909655666,6,12.0,0.020853604478891896,0.05943994364212751,6,12.0,0.05943994364212751
35.0,12,130.0,7.222222222222222,2.86213989456487,12,130.0,0.07758224129421644,0.09906657273687919,12,130.0,0.09906657273687919
51.0,12,219.0,8.11111111111111,5.642914258785262,12,219.0,0.2769171393838256,0.13869320183163086,12,219.0,0.13869320183163086
67.0,15,225.0,7.5,6.202551189397712,15,225.0,0.2662975802031807,0.14529764001408949,15,225.0,0.14529764001408949
86.0,15,286.0,9.533333333333333,5.841245513351029,15,286.0,0.24414121006715928,0.15190207819654808,15,286.0,0.15190207819654808
103.0,16,325.0,10.15625,6.1364950283347985,16,325.0,0.25836651973838315,0.15190207819654808,16,325.0,0.15190207819654808
119.0,16,272.0,9.379310344827585,4.632444501580939,16,274.0,0.07249758656430831,0.13208876364917224,16,274.0,0.13208876364917224
135.0,16,260.0,8.666666666666666,5.157222391436938,16,261.0,0.1482013813722405,0.14529764001408949,16,261.0,0.14529764001408949
154.0,14,317.0,10.566666666666666,5.359699384819659,14,318.0,0.17775580430381888,0.14529764001408946,14,318.0,0.14529764001408946
173.0,14,312.0,9.75,5.707374560082066,14,313.0,0.2721432721446075,0.16511095456146532,14,313.0,0.16511095456146532
189.0,17,276.0,8.903225806451612,5.240986979427489,17,283.0,0.17167923876034027,0.14529764001408949,17,283.0,0.14529764001408949
205.0,16,282.0,8.545454545454545,5.457814344766076,16,285.0,0.1901542659074806,0.1585065163790067,16,285.0,0.1585065163790067
224.0,16,344.0,10.117647058823529,6.603715101357161,16,344.0,0.3085525838930947,0.1651109545614653,16,344.0,0.1651109545614653
243.0,15,325.0,9.027777777777779,7.286982696411708,15,325.0,0.40135141478039316,0.18492426910884113,15,325.0,0.18492426910884113
259.0,17,286.0,8.9375,5.820210593195583,17,287.0,0.22605273462347253,0.15190207819654808,17,287.0,0.15190207819654808
275.0,17,279.0,9.3,5.041232230416284,17,279.0,0.10095010170434685,0.1386932018316309,17,279.0,0.1386932018316309
294.0,18,368.0,11.151515151515152,5.360716441629219,18,368.0,0.2181772717288474,0.1651109545614653,18,368.0,0.1651109545614653
313.0,16,316.0,9.875,5.641536191051167,16,317.0,0.23955042665282408,0.1585065163790067,16,317.0,0.1585065163790067
329.0,14,260.0,7.878787878787879,6.460976526787988,14,269.0,0.3061892102708092,0.16511095456146532,14,269.0,0.16511095456146532
345.0,16,406.0,11.277777777777779,7.049964813321763,16,406.0,0.3681843862457835,0.18492426910884116,16,406.0,0.18492426910884116
361.0,20,591.0,17.90909090909091,5.3263151551216525,20,591.0,0.23086406410053067,0.1717153927439239,20,591.0,0.1717153927439239
377.0,23,790.0,24.6875,3.111644636330975,23,790.0,0.0006558696181614962,0.1585065163790067,23,790.0,0.1585065163790067
393.0,12,224.0,6.222222222222222,6.2040886338379355,12,344.0,0.21644372193834413,0.1651109545614653,12,344.0,0.1651109545614653
411.0,19,287.0,8.441176470588236,4.952064808186858,19,407.0,0.19975161642605038,0.17171539274392394,19,407.0,0.17171539274392394
427.0,18,356.0,9.88888888888889,5.640197096251357,18,476.0,0.2244496559863194,0.17831983092638254,18,476.0,0.17831983092638254
443.0,20,490.0,13.61111111111111,4.701100840399401,20,610.0,0.13964540187774213,0.17831983092638254,20,610.0,0.17831983092638254
459.0,14,253.0,7.666666666666667,5.23684338311601,14,350.0,0.18670270996816607,0.1651109545614653,14,350.0,0.1651109545614653
476.0,22,303.0,8.657142857142857,4.554491450333869,22,400.0,0.11873691387063491,0.17171539274392394,22,400.0,0.17171539274392394
495.0,21,397.0,11.342857142857143,4.402178299489678,21,494.0,0.11263457310917133,0.17171539274392392,21,494.0,0.17171539274392392
511.0,16,409.0,11.054054054054054,5.274557000378214,16,466.0,0.25314645297053545,0.19813314547375835,16,466.0,0.19813314547375835
527.0,20,359.0,9.702702702702704,5.174423498056062,20,401.0,0.19140952222532864,0.18492426910884116,20,401.0,0.18492426910884116
543.0,23,611.0,15.666666666666666,4.24204639197646,23,618.0,0.13964444087048467,0.204737583656217,23,618.0,0.204737583656217
562.0,19,520.0,13.0,5.71210149006445,19,537.0,0.27495027614202766,0.204737583656217,19,537.0,0.204737583656217
581.0,19,388.0,10.210526315789474,6.101138796474511,19,415.0,0.2854626442119006,0.18492426910884113,19,415.0,0.18492426910884113
597.0,21,356.0,10.17142857142857,4.398533827341907,21,390.0,0.1577275479026484,0.17831983092638254,21,390.0,0.17831983092638254
613.0,19,435.0,12.428571428571429,3.873912027357438,19,455.0,0.08470845742610808,0.17831983092638257,19,455.0,0.17831983092638257
629.0,17,401.0,10.552631578947368,5.795234490979968,17,453.0,0.25845008044475315,0.19152870729129975,17,453.0,0.19152870729129975
647.0,16,335.0,9.571428571428571,5.744262775282202,16,364.0,0.2742776023011435,0.1783198309263825,16,364.0,0.1783198309263825
663.0,19,334.0,8.564102564102564,5.823331888082867,19,363.0,0.24190371626304205,0.19152870729129973,19,363.0,0.19152870729129973
679.0,21,463.0,12.513513513513514,4.707566465612444,21,492.0,0.18911678071817864,0.19152870729129975,21,492.0,0.19152870729129975
698.0,20,430.0,12.285714285714286,4.808772694759875,20,462.0,0.16999122220852297,0.1783198309263825,20,462.0,0.1783198309263825
717.0,21,363.0,10.676470588235293,4.449991558442115,21,384.0,0.08214059791535881,0.1585065163790067,21,384.0,0.1585065163790067
733.0,21,362.0,10.055555555555555,4.362162686142997,21,393.0,0.109166519480935,0.17831983092638254,21,393.0,0.17831983092638254
749.0,18,428.0,11.567567567567568,5.649245046241768,18,448.0,0.25955243854092697,0.19152870729129978,18,448.0,0.19152870729129978
768.0,19,422.0,12.057142857142857,5.820105523364281,19,432.0,0.25919831436353014,0.17831983092638254,19,432.0,0.17831983092638254
787.0,18,392.0,10.594594594594595,5.660573990438261,18,405.0,0.26843661216450415,0.18492426910884113,18,405.0,0.18492426910884113
803.0,21,410.0,10.789473684210526,5.022363634157179,21,428.0,0.1877214741318085,0.19152870729129975,21,428.0,0.19152870729129975
819.0,22,420.0,12.0,4.198657074596246,22,439.0,0.12964223654099122,0.17831983092638254,22,439.0,0.17831983092638254
837.0,21,416.0,12.235294117647058,4.462325513500296,21,434.0,0.06410861264843021,0.1585065163790067,21,434.0,0.1585065163790067
856.0,19,346.0,10.484848484848484,4.721044339052857,19,362.0,0.15692280709320594,0.1651109545614653,19,362.0,0.1651109545614653
872.0,20,371.0,10.305555555555555,4.811907698380095,20,382.0,0.2009123911121278,0.18492426910884113,20,382.0,0.18492426910884113
888.0,20,400.0,11.11111111111111,5.143672546634697,20,417.0,0.1748285257285705,0.17831983092638254,20,417.0,0.17831983092638254
907.0,22,494.0,13.35135135135135,5.0838941506611866,22,511.0,0.1914411756375604,0.18492426910884113,22,511.0,0.18492426910884113
926.0,21,446.0,11.736842105263158,5.490949048712925,21,465.0,0.2028475186611006,0.18492426910884116,21,465.0,0.18492426910884116
942.0,20,440.0,11.0,5.749530081379645,20,465.0,0.2777825974026434,0.204737583656217,20,465.0,0.204737583656217
958.0,22,410.0,11.38888888888889,4.602509806660642,22,446.0,0.1365828221071768,0.17831983092638254,22,446.0,0.17831983092638254
977.0,23,449.0,12.82857142857143,4.229707598779569,23,468.0,0.12850013937307092,0.1783198309263825,23,468.0,0.1783198309263825
994.0,20,392.0,10.88888888888889,4.566327482399231,20,461.0,0.15740935376419304,0.18492426910884116,20,461.0,0.18492426910884116
1010.0,21,413.0,10.868421052631579,4.24289238109999,21,459.0,0.14499986461248826,0.19813314547375838,21,459.0,0.19813314547375838
1026.0,22,437.0,11.5,5.031253647489478,22,486.0,0.22580746618148254,0.19813314547375838,22,486.0,0.19813314547375838
1042.0,20,427.0,10.414634146341463,5.996629497891956,20,494.0,0.2884387027040887,0.2113420218386756,20,494.0,0.2113420218386756
