step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.284435397451233,9,35.0,0.0005105136383348106,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,152.0,7.238095238095238,4.15020335223207,13,152.0,0.13619095109666868,0.1122754491017964,13,152.0,0.1122754491017964
52.0,14,239.0,8.851851851851851,5.750940890289424,14,239.0,0.23592860005878585,0.13208876364917227,14,239.0,0.13208876364917227
68.0,15,229.0,8.178571428571429,6.531279785523594,15,229.0,0.26969573882111647,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,259.0,8.35483870967742,5.834795912366685,14,259.0,0.27804356433198424,0.15190207819654808,14,259.0,0.15190207819654808
104.0,15,297.0,9.28125,6.5813894658293925,15,297.0,0.34473337894666045,0.1585065163790067,15,297.0,0.1585065163790067
120.0,15,271.0,10.037037037037036,4.565497453382272,15,271.0,0.0439557005996217,0.11887988728425503,15,271.0,0.11887988728425503
136.0,14,223.0,7.964285714285714,5.166385358518805,14,223.0,0.16187795275014777,0.13208876364917227,14,223.0,0.13208876364917227
154.0,14,255.0,8.793103448275861,5.139921038871902,14,255.0,0.19474078061054179,0.14529764001408949,14,255.0,0.14529764001408949
172.0,13,289.0,9.32258064516129,5.847360231636916,13,289.0,0.21416826642999506,0.14529764001408946,13,289.0,0.14529764001408946
188.0,15,304.0,10.133333333333333,5.525388182961564,15,304.0,0.18000535063450057,0.13869320183163086,15,304.0,0.13869320183163086
204.0,14,241.0,7.303030303030303,5.876903404651509,14,246.0,0.22699153854898924,0.1519020781965481,14,246.0,0.1519020781965481
222.0,16,278.0,8.424242424242424,6.110482532633644,16,283.0,0.2980371023298342,0.1651109545614653,16,283.0,0.1651109545614653
240.0,17,324.0,11.571428571428571,5.088407016812708,17,329.0,0.10250188899125907,0.12548432546671362,17,329.0,0.12548432546671362
256.0,15,299.0,9.64516129032258,5.684989085644152,15,304.0,0.13863838522070424,0.13869320183163086,15,304.0,0.13869320183163086
272.0,14,252.0,8.129032258064516,4.760026375424549,14,262.0,0.1685142467513058,0.15190207819654808,14,262.0,0.15190207819654808
290.0,16,292.0,9.125,5.246094614776009,16,302.0,0.19917092854465257,0.15850651637900667,16,302.0,0.15850651637900667
308.0,17,353.0,11.387096774193548,5.437272648196186,17,363.0,0.2131893743464022,0.15190207819654808,17,363.0,0.15190207819654808
324.0,17,392.0,11.529411764705882,5.900634411606902,17,404.0,0.2523121151158193,0.1717153927439239,17,404.0,0.1717153927439239
340.0,15,283.0,8.84375,5.736266737291073,15,309.0,0.23653794217744484,0.1585065163790067,15,309.0,0.1585065163790067
358.0,19,308.0,10.620689655172415,4.486472618860514,19,316.0,0.03651561311839771,0.13208876364917227,19,316.0,0.13208876364917227
376.0,17,327.0,10.9,4.281656528437734,17,335.0,0.045655832875270516,0.13869320183163084,17,335.0,0.13869320183163084
392.0,14,349.0,10.90625,5.810417196167188,14,357.0,0.2038500870837047,0.1519020781965481,14,357.0,0.1519020781965481
408.0,14,247.0,7.71875,6.353687064737436,14,266.0,0.28668109898100497,0.1585065163790067,14,266.0,0.1585065163790067
426.0,16,270.0,7.9411764705882355,6.036022114716682,16,279.0,0.290801207810307,0.1651109545614653,16,279.0,0.1651109545614653
444.0,16,354.0,11.0625,5.511138730720031,16,363.0,0.19552794625332262,0.1585065163790067,16,363.0,0.1585065163790067
460.0,17,345.0,11.5,4.741870275357827,17,354.0,0.12771519511367765,0.14529764001408949,17,354.0,0.14529764001408949
476.0,12,255.0,8.225806451612904,5.240174948691993,12,270.0,0.15381255797699367,0.14529764001408949,12,270.0,0.14529764001408949
494.0,16,238.0,7.4375,4.975020108444175,16,238.0,0.16607862666879752,0.15190207819654808,16,238.0,0.15190207819654808
512.0,16,314.0,10.129032258064516,4.950091068562771,16,314.0,0.16922534741111883,0.15190207819654808,16,314.0,0.15190207819654808
530.0,16,368.0,11.870967741935484,4.991195747888279,16,368.0,0.1912166786994011,0.1585065163790067,16,368.0,0.1585065163790067
546.0,17,299.0,9.34375,5.535131180552245,17,314.0,0.2096450882802613,0.1585065163790067,17,314.0,0.1585065163790067
564.0,16,292.0,8.848484848484848,5.634014646505004,16,307.0,0.25105507088841095,0.1585065163790067,16,307.0,0.1585065163790067
582.0,17,348.0,10.235294117647058,6.375566358979399,17,363.0,0.3214677327114872,0.17171539274392392,17,363.0,0.17171539274392392
598.0,18,381.0,12.7,4.665006124052705,18,396.0,0.12829400248219938,0.14529764001408949,18,396.0,0.14529764001408949
614.0,14,265.0,8.833333333333334,4.828691189300673,14,296.0,0.15279830830124766,0.14529764001408946,14,296.0,0.14529764001408946
632.0,15,272.0,9.066666666666666,5.139986880570154,15,287.0,0.19470556035046263,0.15190207819654808,15,287.0,0.15190207819654808
650.0,14,301.0,9.709677419354838,5.649905142586813,14,316.0,0.1663881951275352,0.14529764001408949,14,316.0,0.14529764001408949
666.0,14,344.0,11.096774193548388,5.975214828632054,14,359.0,0.2663252435759772,0.15190207819654808,14,359.0,0.15190207819654808
682.0,14,242.0,6.914285714285715,6.838108675213715,14,250.0,0.3489064016872423,0.17171539274392394,14,250.0,0.17171539274392394
700.0,17,259.0,8.35483870967742,5.757285758036136,17,267.0,0.24858747650285928,0.15190207819654808,17,267.0,0.15190207819654808
718.0,18,342.0,12.214285714285714,4.168252065646211,18,350.0,0.0008540870696109371,0.12548432546671362,18,350.0,0.12548432546671362
734.0,16,340.0,10.96774193548387,5.199832210371988,16,348.0,0.1130137274152786,0.1386932018316309,16,348.0,0.1386932018316309
750.0,13,252.0,7.636363636363637,6.570498874393184,13,275.0,0.3201603552824682,0.16511095456146532,13,275.0,0.16511095456146532
768.0,15,252.0,7.875,6.651679860515047,15,263.0,0.292515889300512,0.1585065163790067,15,263.0,0.1585065163790067
786.0,16,342.0,10.058823529411764,5.8910320194980255,16,353.0,0.262867131543253,0.1651109545614653,16,353.0,0.1651109545614653
802.0,15,372.0,10.941176470588236,5.937596071767036,15,383.0,0.2335634806345574,0.1651109545614653,15,383.0,0.1651109545614653
818.0,14,261.0,8.15625,5.659951501734017,14,279.0,0.20224016403599798,0.15190207819654808,14,279.0,0.15190207819654808
836.0,15,242.0,8.066666666666666,4.730644604979674,15,244.0,0.13206577067791422,0.14529764001408949,15,244.0,0.14529764001408949
854.0,16,299.0,9.966666666666667,4.753607918970603,16,301.0,0.16688474452136665,0.15190207819654808,16,301.0,0.15190207819654808
870.0,14,355.0,10.757575757575758,5.90538195824851,14,357.0,0.2580786597752179,0.1651109545614653,14,357.0,0.1651109545614653
886.0,15,294.0,8.647058823529411,6.140860166588292,15,309.0,0.27993001264639117,0.16511095456146532,15,309.0,0.16511095456146532
904.0,17,303.0,8.657142857142857,6.096424488329181,17,310.0,0.21178755193893653,0.1585065163790067,17,310.0,0.1585065163790067
922.0,15,378.0,11.117647058823529,6.132521839787202,15,385.0,0.29626548160692173,0.16511095456146532,15,385.0,0.16511095456146532
938.0,14,327.0,9.909090909090908,6.374895421339174,14,334.0,0.2606232952843707,0.15850651637900667,14,334.0,0.15850651637900667
954.0,16,264.0,8.0,5.306611563606807,16,276.0,0.17383139153010596,0.15850651637900673,16,276.0,0.15850651637900673
972.0,17,332.0,10.06060606060606,4.823326183341564,17,344.0,0.17305983107651163,0.1651109545614653,17,344.0,0.1651109545614653
990.0,16,433.0,12.371428571428572,4.6573118073025785,16,445.0,0.18327213516416488,0.17831983092638254,16,445.0,0.17831983092638254
1006.0,15,390.0,10.833333333333334,6.365082736035635,15,417.0,0.32849187320357703,0.17831983092638254,15,417.0,0.17831983092638254
1022.0,15,312.0,8.210526315789474,6.349758549845977,15,348.0,0.3183148301581311,0.19152870729129973,15,348.0,0.19152870729129973
1040.0,17,319.0,9.382352941176471,5.697263505446109,17,343.0,0.2624464715549216,0.17171539274392392,17,343.0,0.17171539274392392
