step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.4933410917424097,9,21.0,0.0013487163478624689,0.05943994364212751,9,21.0,0.05943994364212751
32.0,7,111.0,5.285714285714286,6.246205819357525,7,111.0,0.346578115199519,0.11887988728425503,7,111.0,0.11887988728425503
48.0,11,211.0,8.115384615384615,5.971003787008199,11,211.0,0.30361785343782666,0.13869320183163086,11,211.0,0.13869320183163086
66.0,19,409.0,13.193548387096774,4.946865201663424,19,409.0,0.21774484358753063,0.1651109545614653,19,409.0,0.1651109545614653
84.0,15,306.0,9.5625,5.37907292497326,15,316.0,0.21654237832230847,0.1585065163790067,15,316.0,0.1585065163790067
100.0,16,290.0,9.666666666666666,5.043795088459272,16,290.0,0.13940004402938813,0.1452976400140895,16,290.0,0.1452976400140895
116.0,15,277.0,8.65625,4.605365985447606,15,277.0,0.11441318901361865,0.1519020781965481,15,277.0,0.1519020781965481
135.0,18,365.0,11.774193548387096,4.098894082366263,18,365.0,0.0840768572047458,0.15190207819654808,18,365.0,0.15190207819654808
151.0,12,298.0,9.030303030303031,6.254418293422249,12,308.0,0.29343848715697857,0.16511095456146532,12,308.0,0.16511095456146532
167.0,15,267.0,8.090909090909092,6.005717987262282,15,281.0,0.25062150671059263,0.15850651637900673,15,281.0,0.15850651637900673
183.0,15,294.0,8.4,5.489544706489162,15,304.0,0.174660699889585,0.16511095456146532,15,304.0,0.16511095456146532
201.0,18,393.0,12.28125,5.429775350322361,18,403.0,0.23241160453912754,0.1651109545614653,18,403.0,0.1651109545614653
220.0,14,301.0,10.033333333333333,5.802985362129675,14,312.0,0.25362360257802735,0.15190207819654808,14,312.0,0.15190207819654808
236.0,19,287.0,8.696969696969697,5.12396867976693,19,298.0,0.14797537156819043,0.15850651637900667,19,298.0,0.15850651637900667
252.0,15,327.0,10.21875,4.77408265325537,15,338.0,0.16813426438067613,0.16511095456146532,15,338.0,0.16511095456146532
