step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,22.0,1.8333333333333333,3.0745851516056764,7,22.0,0.004332543184225419,0.05943994364212751,7,22.0,0.05943994364212751
36.0,12,138.0,6.571428571428571,3.9964033349957484,12,138.0,0.13649317206182418,0.11227544910179642,12,138.0,0.11227544910179642
52.0,13,234.0,9.0,6.166124845586344,13,234.0,0.30099689600485185,0.13208876364917227,13,234.0,0.13208876364917227
70.0,16,407.0,13.566666666666666,5.9409619006136865,16,407.0,0.3011028507180767,0.15850651637900673,16,407.0,0.15850651637900673
88.0,14,228.0,6.333333333333333,7.810339004408767,14,231.0,0.4103377046060188,0.17171539274392392,14,231.0,0.17171539274392392
104.0,18,308.0,9.058823529411764,5.903461678092776,18,311.0,0.2733972174583286,0.17171539274392392,18,311.0,0.17171539274392392
120.0,18,326.0,10.866666666666667,4.348149634077724,18,329.0,0.04196406383027348,0.13869320183163086,18,329.0,0.13869320183163086
138.0,19,371.0,11.96774193548387,4.879322133997298,19,374.0,0.12586211304184194,0.14529764001408946,19,374.0,0.14529764001408946
156.0,14,277.0,8.935483870967742,5.911911960496348,14,277.0,0.24883153921223666,0.15190207819654808,14,277.0,0.15190207819654808
173.0,16,267.0,7.628571428571429,6.301474061042521,16,267.0,0.27742996807888176,0.16511095456146532,16,267.0,0.16511095456146532
189.0,18,312.0,10.064516129032258,5.200978179891873,18,312.0,0.1641282177804378,0.14529764001408949,18,312.0,0.14529764001408949
207.0,18,403.0,12.212121212121213,5.402353274181357,18,403.0,0.24116926312622705,0.17171539274392392,18,403.0,0.17171539274392392
225.0,14,301.0,8.36111111111111,7.1729672142838945,14,314.0,0.39429434143812564,0.18492426910884116,14,314.0,0.18492426910884116
241.0,17,301.0,9.121212121212121,6.3512847281640195,17,303.0,0.27817465259557056,0.15850651637900673,17,303.0,0.15850651637900673
257.0,18,277.0,8.935483870967742,5.498287230752781,18,277.0,0.14359223266292637,0.14529764001408949,18,277.0,0.14529764001408949
275.0,17,337.0,12.035714285714286,4.218138674603792,17,337.0,0.05579310905007394,0.13208876364917224,17,337.0,0.13208876364917224
293.0,13,260.0,7.878787878787879,6.363010283807404,13,273.0,0.2722073675836334,0.1585065163790067,13,273.0,0.1585065163790067
309.0,16,269.0,8.67741935483871,5.448845963605619,16,269.0,0.1730130762435608,0.14529764001408949,16,269.0,0.14529764001408949
325.0,17,291.0,8.558823529411764,6.151383683292615,17,295.0,0.24455838795263485,0.16511095456146532,17,295.0,0.16511095456146532
343.0,17,360.0,10.285714285714286,6.492511308515356,17,360.0,0.3106192184097992,0.17171539274392392,17,360.0,0.17171539274392392
361.0,16,300.0,9.67741935483871,6.0327672932163185,16,318.0,0.28942525126252394,0.1585065163790067,16,318.0,0.1585065163790067
377.0,19,266.0,8.866666666666667,4.469735752937679,19,270.0,0.06253065956919582,0.13869320183163086,19,270.0,0.13869320183163086
393.0,15,295.0,9.516129032258064,5.1916656379755075,15,299.0,0.1913893445641783,0.15190207819654808,15,299.0,0.15190207819654808
411.0,16,359.0,11.21875,5.390224211387455,16,363.0,0.24499198454947957,0.1651109545614653,16,363.0,0.1651109545614653
429.0,15,304.0,9.5,6.026784723114285,15,316.0,0.2891452897998337,0.1585065163790067,15,316.0,0.1585065163790067
445.0,18,317.0,9.606060606060606,5.582950233544189,18,320.0,0.19716847493542608,0.15850651637900673,18,320.0,0.15850651637900673
461.0,19,308.0,9.333333333333334,5.7265587788829455,19,308.0,0.17269264772129847,0.15190207819654808,19,308.0,0.15190207819654808
479.0,18,356.0,12.275862068965518,4.659231467803465,18,356.0,0.06070439814599151,0.13208876364917227,18,356.0,0.13208876364917227
497.0,17,278.0,9.586206896551724,4.652019384580771,17,290.0,0.18489049987808956,0.14529764001408946,17,290.0,0.14529764001408946
513.0,17,297.0,9.0,5.356826014403368,17,297.0,0.21303479516732612,0.1651109545614653,17,297.0,0.1651109545614653
529.0,20,531.0,15.617647058823529,4.73626302915248,20,531.0,0.19199198850671667,0.17831983092638254,20,531.0,0.17831983092638254
545.0,19,432.0,12.0,5.305625941835654,19,446.0,0.1815522576957342,0.1783198309263825,19,446.0,0.1783198309263825
563.0,16,330.0,9.166666666666666,5.346525555948383,16,367.0,0.24476587437896263,0.18492426910884113,16,367.0,0.18492426910884113
581.0,21,410.0,12.058823529411764,5.317070034192536,21,435.0,0.21592946544311734,0.17831983092638257,21,435.0,0.17831983092638257
597.0,21,425.0,12.142857142857142,4.872766086147249,21,461.0,0.13451058480361208,0.17171539274392392,21,461.0,0.17171539274392392
613.0,17,373.0,10.657142857142857,4.005943955533669,17,420.0,0.1504899926159673,0.18492426910884116,17,420.0,0.18492426910884116
631.0,18,365.0,10.13888888888889,5.244527705028846,18,400.0,0.2171329985592453,0.18492426910884113,18,400.0,0.18492426910884113
649.0,20,516.0,13.578947368421053,4.959935959214575,20,540.0,0.19501825333128112,0.1981331454737584,20,540.0,0.1981331454737584
665.0,18,447.0,11.461538461538462,6.053817574157844,18,476.0,0.22812457993664698,0.18492426910884116,18,476.0,0.18492426910884116
681.0,17,363.0,9.552631578947368,5.795621708926575,17,385.0,0.27032949374262955,0.18492426910884116,17,385.0,0.18492426910884116
699.0,19,324.0,9.529411764705882,5.0030213534708246,19,356.0,0.1753228170890309,0.1717153927439239,19,356.0,0.1717153927439239
717.0,22,416.0,12.606060606060606,3.7792547883818552,22,437.0,0.0650859086103369,0.16511095456146532,22,437.0,0.16511095456146532
733.0,17,433.0,12.371428571428572,4.68271190478916,17,461.0,0.15863580703351243,0.17831983092638254,17,461.0,0.17831983092638254
749.0,15,370.0,9.736842105263158,6.338580261302811,15,396.0,0.3418864455328656,0.19152870729129975,15,396.0,0.19152870729129975
767.0,16,303.0,8.18918918918919,6.162999957797226,16,320.0,0.2688606932747607,0.17831983092638254,16,320.0,0.17831983092638254
785.0,20,387.0,10.18421052631579,5.79972931593825,20,404.0,0.2372232136076399,0.18492426910884113,20,404.0,0.18492426910884113
801.0,19,430.0,11.944444444444445,4.998547986736424,19,449.0,0.19859198931741864,0.17831983092638254,19,449.0,0.17831983092638254
817.0,18,389.0,10.513513513513514,5.041861885379963,18,400.0,0.15809844726111436,0.1783198309263825,18,400.0,0.1783198309263825
835.0,20,341.0,9.472222222222221,4.908758909439797,20,363.0,0.18201157601632628,0.1783198309263825,20,363.0,0.1783198309263825
853.0,17,396.0,11.314285714285715,4.851479931060568,17,408.0,0.15175689487388166,0.17831983092638254,17,408.0,0.17831983092638254
869.0,16,390.0,10.833333333333334,5.856260816482314,16,408.0,0.29221057060442557,0.17831983092638257,16,408.0,0.17831983092638257
885.0,18,350.0,9.722222222222221,5.962177704425092,18,370.0,0.2628182548901781,0.17831983092638254,18,370.0,0.17831983092638254
903.0,16,328.0,9.11111111111111,5.619284823074133,16,351.0,0.26423012903776755,0.18492426910884113,16,351.0,0.18492426910884113
921.0,18,400.0,11.11111111111111,5.622410163070392,18,423.0,0.2949322467012608,0.18492426910884116,18,423.0,0.18492426910884116
937.0,19,415.0,11.216216216216216,5.655799058275735,19,438.0,0.23700992758622674,0.17831983092638254,19,438.0,0.17831983092638254
953.0,18,410.0,11.714285714285714,4.140483321789997,18,440.0,0.09477282183217973,0.17171539274392392,18,440.0,0.17171539274392392
972.0,14,335.0,9.571428571428571,5.193493923874335,14,356.0,0.1883130539337219,0.17171539274392392,14,356.0,0.17171539274392392
990.0,17,366.0,9.891891891891891,5.89563044890087,17,387.0,0.24131880540077516,0.17831983092638257,17,387.0,0.17831983092638257
1006.0,16,386.0,11.028571428571428,6.050351438585048,16,412.0,0.27774598239883014,0.17831983092638254,16,412.0,0.17831983092638254
1022.0,17,386.0,10.432432432432432,6.031324152481942,17,413.0,0.3015638842333051,0.19152870729129975,17,413.0,0.19152870729129975
1040.0,15,279.0,8.454545454545455,6.007881518015549,15,302.0,0.2737662766534029,0.16511095456146532,15,302.0,0.16511095456146532
