step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.106496491710722,9,21.0,0.0020004957065026478,0.05943994364212751,9,21.0,0.05943994364212751
32.0,7,110.0,5.5,6.339695232763416,7,110.0,0.36374591985772087,0.1122754491017964,7,110.0,0.1122754491017964
48.0,12,199.0,7.96,6.312499114360671,12,199.0,0.32071799135021684,0.13208876364917227,12,199.0,0.13208876364917227
64.0,14,220.0,7.586206896551724,5.566391454082002,14,220.0,0.19519520617154282,0.13869320183163086,14,220.0,0.13869320183163086
80.0,14,252.0,8.689655172413794,6.2750681533300625,14,252.0,0.2134074576555054,0.13208876364917224,14,252.0,0.13208876364917224
99.0,15,295.0,10.535714285714286,5.023685508156341,15,295.0,0.14384470941281874,0.13208876364917224,15,295.0,0.13208876364917224
115.0,12,253.0,8.724137931034482,5.960355548424111,12,253.0,0.23451303621599195,0.13869320183163086,12,253.0,0.13869320183163086
131.0,12,261.0,8.419354838709678,6.306980205424294,12,261.0,0.3409668579476579,0.1585065163790067,12,261.0,0.1585065163790067
150.0,13,292.0,9.125,6.537594624065027,13,292.0,0.3013814585743814,0.1585065163790067,13,292.0,0.1585065163790067
166.0,14,292.0,9.125,6.837742355203201,14,292.0,0.30455752950170506,0.14529764001408946,14,292.0,0.14529764001408946
182.0,13,285.0,8.382352941176471,6.696254762144517,13,287.0,0.3083805502338228,0.16511095456146532,13,287.0,0.16511095456146532
198.0,14,274.0,8.5625,6.635227527909189,14,274.0,0.3010899453073494,0.1585065163790067,14,274.0,0.1585065163790067
204.0,14,172.0,5.733333333333333,4.361996231404271,14,223.0,0.20991331976518984,0.1519020781965481,14,223.0,0.1519020781965481
223.0,19,444.0,14.32258064516129,4.80418078391453,19,444.0,0.22220867633950728,0.17171539274392392,19,444.0,0.17171539274392392
