step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.3874804257681723,8,18.0,0.002005979276734832,0.05943994364212751,8,18.0,0.05943994364212751
35.0,10,134.0,7.444444444444445,3.3017460615876457,10,134.0,0.10525345819570227,0.09906657273687919,10,134.0,0.09906657273687919
51.0,12,216.0,8.307692307692308,5.6580090937733605,12,216.0,0.2847986465783639,0.13869320183163086,12,216.0,0.13869320183163086
67.0,14,208.0,7.172413793103448,6.483761688001313,14,208.0,0.27024865609803284,0.1386932018316309,14,208.0,0.1386932018316309
86.0,14,263.0,8.766666666666667,6.382104490431406,14,263.0,0.2992889255367313,0.14529764001408946,14,263.0,0.14529764001408946
105.0,14,303.0,9.181818181818182,6.791664990992925,14,303.0,0.3500953565404459,0.16511095456146532,14,303.0,0.16511095456146532
122.0,17,292.0,8.588235294117647,6.78782974095936,17,292.0,0.30462845608419997,0.16511095456146532,17,292.0,0.16511095456146532
138.0,15,242.0,8.642857142857142,4.922743761563207,15,242.0,0.11875755890609418,0.12548432546671365,15,242.0,0.12548432546671365
154.0,13,236.0,7.612903225806452,6.1230124288200685,13,236.0,0.24409052531762682,0.14529764001408949,13,236.0,0.14529764001408949
169.0,12,225.0,7.258064516129032,7.067189008197014,12,225.0,0.326239282991861,0.14529764001408949,12,225.0,0.14529764001408949
190.0,18,337.0,12.035714285714286,3.7551123147800562,18,337.0,0.18085458124711995,0.1585065163790067,18,337.0,0.1585065163790067
206.0,20,362.0,10.647058823529411,5.38001705810377,20,368.0,0.18683428634550453,0.16511095456146532,20,368.0,0.16511095456146532
223.0,16,335.0,9.852941176470589,6.609673693436764,16,335.0,0.2907765184518357,0.16511095456146532,16,335.0,0.16511095456146532
242.0,17,345.0,9.583333333333334,6.774002727492553,17,345.0,0.3599360577943954,0.18492426910884116,17,345.0,0.18492426910884116
