step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.838097083778387,9,36.0,0.1819427422131163,0.07264882000704473,9,36.0,0.07264882000704473
35.0,10,131.0,6.238095238095238,4.6212262459060796,10,131.0,0.09362429825580805,0.09906657273687919,10,131.0,0.09906657273687919
51.0,11,214.0,7.925925925925926,6.006614739618585,11,214.0,0.2848064094925081,0.13869320183163086,11,214.0,0.13869320183163086
67.0,15,234.0,7.8,5.898679987631669,15,234.0,0.24956226338190923,0.14529764001408949,15,234.0,0.14529764001408949
86.0,16,303.0,10.1,5.657485233044597,16,303.0,0.2544384277375293,0.15190207819654808,16,303.0,0.15190207819654808
100.0,13,291.0,10.03448275862069,5.799121339039841,13,301.0,0.19320633116473035,0.13869320183163086,13,301.0,0.13869320183163086
116.0,14,238.0,7.933333333333334,5.644345133494946,14,238.0,0.1669149438154439,0.13869320183163086,14,238.0,0.13869320183163086
132.0,13,262.0,7.9393939393939394,5.639190694106794,13,262.0,0.21596019117444523,0.15850651637900673,13,262.0,0.15850651637900673
151.0,17,388.0,12.125,5.239126227308571,17,388.0,0.24530720858235516,0.17171539274392392,17,388.0,0.17171539274392392
170.0,15,392.0,12.25,4.752476923043737,15,392.0,0.1928264368851365,0.16511095456146532,15,392.0,0.16511095456146532
186.0,18,340.0,9.714285714285714,5.434700348611091,18,347.0,0.1821208458713524,0.16511095456146532,18,347.0,0.16511095456146532
202.0,16,338.0,9.135135135135135,5.914314997117764,16,352.0,0.27422829864604703,0.19152870729129975,16,352.0,0.19152870729129975
221.0,20,425.0,11.486486486486486,5.740448152575336,20,435.0,0.24137602891468327,0.1783198309263825,20,435.0,0.1783198309263825
240.0,20,433.0,13.96774193548387,4.456730543990677,20,443.0,0.14032367919838126,0.1585065163790067,20,443.0,0.1585065163790067
256.0,20,409.0,11.36111111111111,4.914941365161078,20,412.0,0.1286354419043001,0.17171539274392392,20,412.0,0.17171539274392392
272.0,18,368.0,10.222222222222221,5.020547738954678,18,379.0,0.17181886574067723,0.17831983092638257,18,379.0,0.17831983092638257
291.0,20,443.0,11.972972972972974,4.978648035304576,20,454.0,0.14384790021586863,0.1783198309263825,20,454.0,0.1783198309263825
310.0,18,442.0,12.277777777777779,4.984870579389457,18,456.0,0.17100289647068503,0.17831983092638254,18,456.0,0.17831983092638254
326.0,20,438.0,11.837837837837839,5.80442383184066,20,467.0,0.2542139311260997,0.18492426910884116,20,467.0,0.18492426910884116
342.0,19,345.0,8.846153846153847,6.182996249281869,19,386.0,0.3082875479147943,0.19813314547375835,19,386.0,0.19813314547375835
361.0,21,428.0,11.88888888888889,5.523124811898647,21,449.0,0.2462487524269424,0.18492426910884113,21,449.0,0.18492426910884113
377.0,19,363.0,11.0,4.610536310406755,19,414.0,0.08925544673615375,0.1585065163790067,19,414.0,0.1585065163790067
393.0,19,356.0,10.470588235294118,4.844739822578975,19,396.0,0.2001642753938809,0.17831983092638254,19,396.0,0.17831983092638254
409.0,19,303.0,7.973684210526316,5.835393586874254,19,341.0,0.28227123524858283,0.19152870729129975,19,341.0,0.19152870729129975
428.0,21,466.0,12.944444444444445,5.1968159861126,21,492.0,0.2012302203462436,0.17831983092638254,21,492.0,0.17831983092638254
447.0,18,429.0,11.289473684210526,6.280202073425881,18,459.0,0.32223314283864785,0.19813314547375838,18,459.0,0.19813314547375838
463.0,21,401.0,10.552631578947368,5.57360660001266,21,434.0,0.2063818256714524,0.18492426910884116,21,434.0,0.18492426910884116
479.0,20,358.0,10.529411764705882,4.278776201622636,20,403.0,0.08706720495557922,0.16511095456146532,20,403.0,0.16511095456146532
498.0,23,481.0,15.03125,3.6970100865997972,23,507.0,0.07350036668707018,0.1651109545614653,23,507.0,0.1651109545614653
517.0,19,411.0,11.108108108108109,5.510211629495947,19,434.0,0.2661045020152327,0.19152870729129978,19,434.0,0.19152870729129978
533.0,19,361.0,10.027777777777779,5.755358903335083,19,366.0,0.26300079567495477,0.18492426910884113,19,366.0,0.18492426910884113
549.0,19,308.0,9.058823529411764,5.249429330571956,19,327.0,0.17754227203030776,0.16511095456146532,19,327.0,0.16511095456146532
568.0,21,459.0,12.405405405405405,5.212145026160194,21,469.0,0.23341988072217304,0.19152870729129975,21,469.0,0.19152870729129975
587.0,17,419.0,10.743589743589743,6.297614476713589,17,430.0,0.3060197525904103,0.19152870729129975,17,430.0,0.19152870729129975
604.0,17,390.0,10.0,6.831482498809543,17,402.0,0.361917920379353,0.19813314547375838,17,402.0,0.19813314547375838
620.0,18,312.0,8.666666666666666,6.265758812527789,18,344.0,0.2707021010350146,0.17831983092638254,18,344.0,0.17831983092638254
639.0,21,400.0,11.428571428571429,5.239581156922601,21,411.0,0.19665617502949798,0.1783198309263825,21,411.0,0.1783198309263825
655.0,19,379.0,10.527777777777779,5.648501523298336,19,410.0,0.25368722641313873,0.18492426910884116,19,410.0,0.18492426910884116
671.0,18,354.0,9.833333333333334,5.534581635168603,18,367.0,0.21712609333656616,0.17831983092638254,18,367.0,0.17831983092638254
687.0,18,328.0,8.864864864864865,6.377723662197459,18,347.0,0.305920860510536,0.18492426910884116,18,347.0,0.18492426910884116
706.0,18,426.0,11.513513513513514,6.586148564272729,18,438.0,0.3634580415213978,0.19813314547375835,18,438.0,0.19813314547375835
725.0,17,392.0,10.051282051282051,7.240403009677359,17,403.0,0.4090850624000156,0.204737583656217,17,403.0,0.204737583656217
741.0,19,375.0,10.416666666666666,5.967015487954605,19,385.0,0.24222366027623082,0.17171539274392392,19,385.0,0.17171539274392392
757.0,18,321.0,8.916666666666666,5.294929287851833,18,342.0,0.20113729749880283,0.17831983092638254,18,342.0,0.17831983092638254
776.0,20,398.0,10.473684210526315,5.742058975583101,20,419.0,0.205730268643466,0.1783198309263825,20,419.0,0.1783198309263825
792.0,16,355.0,9.594594594594595,6.078681263582069,16,400.0,0.292624173267697,0.18492426910884116,16,400.0,0.18492426910884116
808.0,19,371.0,9.512820512820513,6.374706628150594,19,405.0,0.32173053179010647,0.19813314547375835,19,405.0,0.19813314547375835
824.0,21,611.0,16.513513513513512,5.397706308997411,21,628.0,0.24832806079622122,0.1915287072912998,21,628.0,0.1915287072912998
840.0,18,375.0,11.363636363636363,4.741294704353435,18,431.0,0.0982962905670737,0.15190207819654808,18,431.0,0.15190207819654808
856.0,19,257.0,7.3428571428571425,4.966847125155703,19,340.0,0.16965836217296879,0.17171539274392392,19,340.0,0.17171539274392392
872.0,21,353.0,9.54054054054054,4.609680404604368,21,422.0,0.1680376035958309,0.1849242691088412,21,422.0,0.1849242691088412
888.0,21,480.0,13.333333333333334,4.680041357879206,21,549.0,0.14074011015378976,0.1783198309263825,21,549.0,0.1783198309263825
904.0,18,381.0,10.026315789473685,5.736231226117682,18,460.0,0.24347785452733237,0.19152870729129975,18,460.0,0.19152870729129975
923.0,16,329.0,8.891891891891891,5.5930925298903285,16,369.0,0.20571775425775468,0.17831983092638254,16,369.0,0.17831983092638254
942.0,20,440.0,12.571428571428571,4.9695197377769595,20,480.0,0.23880316627115236,0.19152870729129975,20,480.0,0.19152870729129975
956.0,19,416.0,11.885714285714286,4.325117232653664,19,480.0,0.12744660008140943,0.17831983092638254,19,480.0,0.17831983092638254
972.0,17,312.0,8.432432432432432,4.462593529672249,17,366.0,0.11958806194159896,0.18492426910884116,17,366.0,0.18492426910884116
988.0,18,345.0,8.846153846153847,5.724470112484862,18,407.0,0.25523670398039894,0.19813314547375838,18,407.0,0.19813314547375838
1007.0,20,520.0,14.444444444444445,5.266768891261723,20,558.0,0.24968801450756387,0.19152870729129975,20,558.0,0.19152870729129975
1023.0,19,479.0,11.975,6.210178898014774,19,529.0,0.28580306563924096,0.19813314547375838,19,529.0,0.19813314547375838
1039.0,16,342.0,9.5,5.474714101005072,16,404.0,0.2607306726361713,0.18492426910884113,16,404.0,0.18492426910884113
