step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,16.0,1.3333333333333333,3.8387251011196675,5,16.0,0.04156363414952514,0.05943994364212751,5,16.0,0.05943994364212751
34.0,10,120.0,6.315789473684211,3.637944931845649,10,120.0,0.12484104605518548,0.1056710109193378,10,120.0,0.1056710109193378
50.0,14,224.0,8.0,6.419243464352455,14,224.0,0.31985774458057903,0.14529764001408946,14,224.0,0.14529764001408946
68.0,14,243.0,8.678571428571429,6.312325635703647,14,243.0,0.2995293729270811,0.13869320183163084,14,243.0,0.13869320183163084
84.0,12,222.0,7.4,6.241140568140613,12,222.0,0.24116447517979514,0.13869320183163086,12,222.0,0.13869320183163086
102.0,17,275.0,8.870967741935484,5.24604720288848,17,275.0,0.21953546364365947,0.1585065163790067,17,275.0,0.1585065163790067
118.0,18,293.0,10.10344827586207,4.234948419116668,18,293.0,0.016427504793142363,0.13208876364917224,18,293.0,0.13208876364917224
136.0,19,411.0,13.7,4.158371160511542,19,411.0,0.12607462423772745,0.15190207819654808,19,411.0,0.15190207819654808
154.0,14,261.0,7.909090909090909,6.09494925948378,14,261.0,0.2292024585550755,0.14529764001408946,14,261.0,0.14529764001408946
170.0,16,263.0,8.21875,5.494749462709898,16,263.0,0.18876991796602877,0.1519020781965481,16,263.0,0.1519020781965481
186.0,18,314.0,9.515151515151516,5.356203709691004,18,314.0,0.14837620654122977,0.15850651637900673,18,314.0,0.15850651637900673
204.0,17,382.0,11.235294117647058,5.812806444144321,17,382.0,0.17763163048595856,0.15850651637900667,17,382.0,0.15850651637900667
209.0,14,261.0,7.909090909090909,5.056685143860802,14,374.0,0.2419705744841922,0.17171539274392392,14,374.0,0.17171539274392392
225.0,15,358.0,10.228571428571428,6.638308040118712,15,358.0,0.3741564700175807,0.18492426910884113,15,358.0,0.18492426910884113
241.0,16,295.0,8.676470588235293,6.852224889962734,16,298.0,0.3055695176079754,0.15850651637900673,16,298.0,0.15850651637900673
257.0,18,262.0,8.733333333333333,5.15884390802106,18,263.0,0.12779104955095003,0.1386932018316309,18,263.0,0.1386932018316309
275.0,17,317.0,11.321428571428571,4.2703689220108805,17,318.0,0.0904349513430874,0.13869320183163086,17,318.0,0.13869320183163086
293.0,17,322.0,9.757575757575758,5.783501558732143,17,323.0,0.23233514581394665,0.1585065163790067,17,323.0,0.1585065163790067
309.0,16,288.0,9.290322580645162,5.549732374122972,16,297.0,0.19884360065205708,0.1519020781965481,16,297.0,0.1519020781965481
325.0,18,309.0,9.088235294117647,6.087575220353529,18,314.0,0.2537030487745123,0.16511095456146532,18,314.0,0.16511095456146532
343.0,17,380.0,11.515151515151516,6.310907096306189,17,380.0,0.2810914769101443,0.1651109545614653,17,380.0,0.1651109545614653
361.0,16,311.0,9.424242424242424,6.632018614005572,16,329.0,0.31541042215813925,0.16511095456146532,16,329.0,0.16511095456146532
377.0,19,272.0,9.379310344827585,4.199545129971661,19,275.0,0.07210419252440815,0.13869320183163086,19,275.0,0.13869320183163086
393.0,15,296.0,9.25,5.596862652346523,15,299.0,0.2217857257903195,0.1585065163790067,15,299.0,0.1585065163790067
411.0,15,346.0,10.8125,6.235637017763572,15,349.0,0.3003733176964566,0.15850651637900667,15,349.0,0.15850651637900667
429.0,14,270.0,9.0,5.962418159458338,14,270.0,0.253003498542715,0.14529764001408946,14,270.0,0.14529764001408946
445.0,15,267.0,8.34375,5.6157287225197035,15,271.0,0.19232721532489816,0.1519020781965481,15,271.0,0.1519020781965481
461.0,19,311.0,10.03225806451613,5.09113376151151,19,311.0,0.1940552593057987,0.1585065163790067,19,311.0,0.1585065163790067
479.0,19,357.0,12.310344827586206,4.215009639602099,19,357.0,0.04565056430115028,0.13208876364917227,19,357.0,0.13208876364917227
497.0,16,256.0,8.827586206896552,5.230261684043477,16,268.0,0.17955571022173797,0.13869320183163084,16,268.0,0.13869320183163084
513.0,17,275.0,8.333333333333334,5.46879637278144,17,287.0,0.22062523745267318,0.1651109545614653,17,287.0,0.1651109545614653
529.0,17,307.0,9.303030303030303,6.05551517982708,17,319.0,0.23469658106981575,0.1585065163790067,17,319.0,0.1585065163790067
547.0,19,412.0,13.290322580645162,5.089471361222966,19,424.0,0.15161014271452675,0.15190207819654808,19,424.0,0.15190207819654808
552.0,13,268.0,7.882352941176471,5.0838991373080695,13,401.0,0.25523770691237324,0.17831983092638254,13,401.0,0.17831983092638254
568.0,15,301.0,8.852941176470589,6.462287384307747,15,302.0,0.32594283249481026,0.17171539274392392,15,302.0,0.17171539274392392
584.0,16,311.0,9.424242424242424,6.480806187609169,16,313.0,0.3403595508583212,0.17831983092638257,16,313.0,0.17831983092638257
600.0,17,273.0,9.1,5.673256405104161,17,278.0,0.1478717131840399,0.1386932018316309,17,278.0,0.1386932018316309
618.0,20,339.0,10.935483870967742,4.357150530433549,20,344.0,0.1115853673469474,0.15190207819654808,20,344.0,0.15190207819654808
623.0,15,253.0,7.4411764705882355,5.598276969821586,15,354.0,0.3314541635771497,0.18492426910884113,15,354.0,0.18492426910884113
639.0,20,405.0,12.272727272727273,5.115323576730343,20,410.0,0.20700202574992949,0.17171539274392394,20,410.0,0.17171539274392394
655.0,19,399.0,11.083333333333334,5.619510921315154,19,404.0,0.23470562084649757,0.17831983092638254,19,404.0,0.17831983092638254
