step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,22.0,1.8333333333333333,3.6236311982866596,8,22.0,0.002027519244848983,0.05943994364212751,8,22.0,0.05943994364212751
35.0,10,138.0,7.666666666666667,3.2914961920956167,10,138.0,0.09418885650602231,0.09906657273687919,10,138.0,0.09906657273687919
51.0,12,216.0,8.0,6.40164467821867,12,216.0,0.25835797350887824,0.13208876364917227,12,216.0,0.13208876364917227
67.0,14,205.0,7.321428571428571,6.526795875740501,14,205.0,0.28430054354214296,0.13208876364917227,14,205.0,0.13208876364917227
86.0,14,236.0,8.428571428571429,6.152469224317384,14,236.0,0.27324530492943594,0.13869320183163086,14,236.0,0.13869320183163086
105.0,14,263.0,8.483870967741936,6.897057532346874,14,263.0,0.36384408811671437,0.1585065163790067,14,263.0,0.1585065163790067
121.0,17,291.0,9.7,5.583630848334678,17,291.0,0.1908664800231795,0.1386932018316309,17,291.0,0.1386932018316309
137.0,15,234.0,8.068965517241379,5.499522997662539,15,234.0,0.15649052712276235,0.13208876364917227,15,234.0,0.13208876364917227
156.0,15,269.0,8.67741935483871,5.433366067055481,15,269.0,0.21341595984446257,0.14529764001408949,15,269.0,0.14529764001408949
174.0,15,284.0,8.352941176470589,6.447434050774627,15,284.0,0.29129291302273785,0.1651109545614653,15,284.0,0.1651109545614653
190.0,16,289.0,9.32258064516129,5.337159914560908,16,289.0,0.19791807833483308,0.14529764001408946,16,289.0,0.14529764001408946
206.0,16,272.0,8.774193548387096,4.8560705157894635,16,278.0,0.16147769194234113,0.1519020781965481,16,278.0,0.1519020781965481
222.0,16,272.0,7.771428571428571,6.747906881913401,16,278.0,0.29971164197931593,0.1651109545614653,16,278.0,0.1651109545614653
238.0,16,287.0,9.566666666666666,5.399859716638185,16,293.0,0.15477354357536835,0.13869320183163084,16,293.0,0.13869320183163084
254.0,15,286.0,9.533333333333333,4.560754685165715,15,292.0,0.08683896110714014,0.13869320183163086,15,292.0,0.13869320183163086
270.0,14,270.0,8.4375,6.190840101829764,14,270.0,0.2454950785585941,0.15190207819654808,14,270.0,0.15190207819654808
289.0,16,330.0,10.64516129032258,5.903397653897796,16,330.0,0.2749817720666719,0.15850651637900667,16,330.0,0.15850651637900667
308.0,14,309.0,10.3,5.9251522735733015,14,309.0,0.24331008185855954,0.14529764001408946,14,309.0,0.14529764001408946
324.0,12,295.0,9.516129032258064,6.300956539064305,12,299.0,0.27202924011484625,0.15190207819654808,12,299.0,0.15190207819654808
340.0,14,199.0,6.633333333333334,6.167377903081229,14,203.0,0.2096039496746226,0.13869320183163086,14,203.0,0.13869320183163086
358.0,18,262.0,9.703703703703704,4.259995794084124,18,266.0,7.48767651096647e-05,0.11887988728425501,18,266.0,0.11887988728425501
377.0,17,345.0,13.26923076923077,3.490720161304483,17,349.0,0.008160921643774813,0.12548432546671362,17,349.0,0.12548432546671362
393.0,13,282.0,9.4,5.337722094208246,13,295.0,0.20364680075532743,0.1519020781965481,13,295.0,0.1519020781965481
409.0,16,234.0,6.882352941176471,7.001625238418518,16,242.0,0.3260251382306135,0.1651109545614653,16,242.0,0.1651109545614653
428.0,17,325.0,10.15625,5.7756369835134,17,325.0,0.23638531178976963,0.15190207819654808,17,325.0,0.15190207819654808
447.0,17,396.0,11.647058823529411,6.075773013030756,17,396.0,0.2926301139261259,0.17171539274392392,17,396.0,0.17171539274392392
463.0,17,313.0,9.484848484848484,5.959512507257491,17,317.0,0.24698189826584752,0.1585065163790067,17,317.0,0.1585065163790067
479.0,17,267.0,9.206896551724139,4.1008646779553155,17,272.0,0.07464176494687881,0.1386932018316309,17,272.0,0.1386932018316309
496.0,19,299.0,9.34375,5.151321676613163,19,303.0,0.1307017650997282,0.14529764001408946,19,303.0,0.14529764001408946
515.0,19,378.0,11.8125,4.919821671635624,19,382.0,0.10981226579849605,0.15190207819654808,19,382.0,0.15190207819654808
531.0,16,332.0,9.764705882352942,5.664594654125162,16,341.0,0.2578198320709284,0.17171539274392392,16,341.0,0.17171539274392392
547.0,19,327.0,9.909090909090908,5.581319606040659,19,327.0,0.16328075866958522,0.1519020781965481,19,327.0,0.1519020781965481
566.0,17,327.0,10.21875,5.344821097490044,17,327.0,0.1918715259988491,0.15190207819654808,17,327.0,0.15190207819654808
585.0,17,381.0,10.885714285714286,6.626830489240394,17,381.0,0.3272943322865362,0.17831983092638254,17,381.0,0.17831983092638254
601.0,15,322.0,9.757575757575758,6.656770385544039,15,327.0,0.30863770437096966,0.1585065163790067,15,327.0,0.1585065163790067
617.0,18,284.0,9.161290322580646,5.407800638948951,18,286.0,0.14478781404079533,0.14529764001408949,18,286.0,0.14529764001408949
636.0,17,281.0,9.366666666666667,5.261986515760566,17,283.0,0.16723093545988113,0.14529764001408949,17,283.0,0.14529764001408949
652.0,16,312.0,9.454545454545455,5.2528194405461734,16,314.0,0.15034411702224554,0.1519020781965481,16,314.0,0.1519020781965481
668.0,17,304.0,9.212121212121213,5.996983263850678,17,304.0,0.20795003388711072,0.15190207819654808,17,304.0,0.15190207819654808
684.0,18,338.0,9.657142857142857,6.093471660125519,18,342.0,0.23820429803717488,0.17171539274392394,18,342.0,0.17171539274392394
703.0,17,379.0,11.484848484848484,6.230557185777679,17,379.0,0.31369693750747374,0.17171539274392392,17,379.0,0.17171539274392392
