step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.305625906284489,8,27.0,0.00205049212050067,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,141.0,7.05,3.4029940692845115,12,141.0,0.1437514282543799,0.1122754491017964,12,141.0,0.1122754491017964
52.0,14,227.0,8.73076923076923,5.348313915962096,14,227.0,0.23645360674141885,0.13208876364917227,14,227.0,0.13208876364917227
70.0,14,245.0,8.75,6.592171930879215,14,245.0,0.3295456068221583,0.14529764001408946,14,245.0,0.14529764001408946
88.0,15,259.0,7.848484848484849,6.868762326595099,15,259.0,0.35952002606741984,0.16511095456146532,15,259.0,0.16511095456146532
104.0,14,251.0,7.606060606060606,7.125301715155975,14,251.0,0.38167450657583113,0.15850651637900667,14,251.0,0.15850651637900667
120.0,16,344.0,12.74074074074074,4.120585296090815,16,344.0,0.013675564967447006,0.12548432546671365,16,344.0,0.12548432546671365
136.0,16,250.0,8.333333333333334,5.346257437665531,16,250.0,0.15342624915524047,0.1386932018316309,16,250.0,0.1386932018316309
154.0,16,300.0,9.67741935483871,5.030063274399505,16,300.0,0.18914914914687977,0.15190207819654808,16,300.0,0.15190207819654808
172.0,14,290.0,8.787878787878787,6.060473144708666,14,290.0,0.25446315186337704,0.1585065163790067,14,290.0,0.1585065163790067
188.0,16,313.0,10.096774193548388,5.20454512545337,16,313.0,0.13238609586871966,0.14529764001408946,16,313.0,0.14529764001408946
204.0,17,272.0,8.0,5.666845507257433,17,283.0,0.2156705309203776,0.16511095456146532,17,283.0,0.16511095456146532
222.0,17,326.0,9.878787878787879,5.9040792863484395,17,331.0,0.2704416698122406,0.16511095456146532,17,331.0,0.16511095456146532
240.0,16,308.0,11.0,5.415972650187512,16,313.0,0.1712675565157647,0.13208876364917224,16,313.0,0.13208876364917224
256.0,15,287.0,9.258064516129032,5.331951054023534,15,292.0,0.15913257208858764,0.14529764001408949,15,292.0,0.14529764001408949
272.0,15,244.0,7.870967741935484,5.619469281229487,15,244.0,0.16695651720338028,0.14529764001408949,15,244.0,0.14529764001408949
290.0,17,336.0,10.5,5.751614103078884,17,336.0,0.19984084892868195,0.15190207819654808,17,336.0,0.15190207819654808
308.0,15,315.0,10.161290322580646,6.206550819520641,15,315.0,0.2534811099763182,0.14529764001408946,15,315.0,0.14529764001408946
324.0,14,316.0,9.875,6.135304626497391,14,319.0,0.2656389694878261,0.1585065163790067,14,319.0,0.1585065163790067
340.0,16,225.0,7.758620689655173,5.740542945547756,16,225.0,0.18204843753682262,0.13208876364917224,16,225.0,0.13208876364917224
358.0,18,282.0,10.846153846153847,4.112532339064114,18,282.0,7.572373801623593e-05,0.11887988728425503,18,282.0,0.11887988728425503
376.0,18,277.0,9.892857142857142,4.653440155532309,18,277.0,0.07772837004195153,0.13208876364917224,18,277.0,0.13208876364917224
392.0,12,287.0,9.258064516129032,5.563906193584089,12,287.0,0.21609801763307177,0.1519020781965481,12,287.0,0.1519020781965481
408.0,16,259.0,7.848484848484849,6.199834181338012,16,259.0,0.23858417254916733,0.1519020781965481,16,259.0,0.1519020781965481
