step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.1398915350662318,6,17.0,0.08579073292778405,0.06604438182458612,6,17.0,0.06604438182458612
35.0,11,139.0,7.722222222222222,2.8987056017423156,11,139.0,0.05736563576206897,0.09906657273687919,11,139.0,0.09906657273687919
51.0,11,212.0,8.153846153846153,6.565133753358647,11,212.0,0.3033921432290308,0.12548432546671365,11,212.0,0.12548432546671365
67.0,12,193.0,6.892857142857143,7.037571660027257,12,193.0,0.33524976536513257,0.13208876364917227,12,193.0,0.13208876364917227
86.0,14,207.0,7.137931034482759,6.384126576002232,14,207.0,0.2805726626327703,0.13869320183163084,14,207.0,0.13869320183163084
105.0,17,320.0,10.0,5.59752650789803,17,320.0,0.3054631370508104,0.17831983092638254,17,320.0,0.17831983092638254
121.0,17,305.0,9.242424242424242,6.090027532723656,17,305.0,0.21466452502377145,0.14529764001408949,17,305.0,0.14529764001408949
137.0,15,271.0,9.033333333333333,5.423063431781208,15,271.0,0.16254360740240786,0.13869320183163086,15,271.0,0.13869320183163086
156.0,20,466.0,15.03225806451613,4.715775408903969,20,466.0,0.19353858135822882,0.1651109545614653,20,466.0,0.1651109545614653
172.0,13,297.0,8.485714285714286,6.577527875384983,13,330.0,0.31638074675988953,0.16511095456146532,13,330.0,0.16511095456146532
188.0,16,245.0,7.903225806451613,5.781638494569417,16,276.0,0.22661256541333843,0.1519020781965481,16,276.0,0.1519020781965481
204.0,17,438.0,12.882352941176471,4.832847402918234,17,438.0,0.18547905817332463,0.17171539274392392,17,438.0,0.17171539274392392
221.0,20,616.0,18.666666666666668,4.680712543832187,20,616.0,0.21518980158887346,0.17831983092638254,20,616.0,0.17831983092638254
237.0,16,301.0,8.6,5.437657363927715,16,343.0,0.18372332049216886,0.1585065163790067,16,343.0,0.1585065163790067
256.0,19,284.0,8.875,4.536968737971087,19,326.0,0.1436652366122724,0.16511095456146532,19,326.0,0.16511095456146532
272.0,16,355.0,10.441176470588236,5.049217745484178,16,397.0,0.13083271362212365,0.1585065163790067,16,397.0,0.1585065163790067
288.0,16,411.0,12.454545454545455,4.838856498844051,16,453.0,0.17787693763491894,0.1651109545614653,16,453.0,0.1651109545614653
304.0,15,281.0,7.594594594594595,6.122892331574718,15,345.0,0.28344121896371527,0.18492426910884116,15,345.0,0.18492426910884116
320.0,20,464.0,13.257142857142858,4.9186259110852975,20,503.0,0.20850773096174383,0.18492426910884116,20,503.0,0.18492426910884116
339.0,18,390.0,11.142857142857142,5.282809471709986,18,436.0,0.1837827480028982,0.16511095456146532,18,436.0,0.16511095456146532
355.0,20,417.0,11.914285714285715,4.408973523526752,20,463.0,0.06071801571713926,0.16511095456146532,20,463.0,0.16511095456146532
371.0,14,330.0,8.91891891891892,5.5319692549410675,14,395.0,0.26516350861558174,0.19152870729129975,14,395.0,0.19152870729129975
393.0,22,501.0,14.314285714285715,3.8842748325525185,22,566.0,0.10190313243115152,0.17831983092638254,22,566.0,0.17831983092638254
412.0,17,452.0,12.216216216216216,5.38321539814889,17,526.0,0.22883136319416,0.18492426910884116,17,526.0,0.18492426910884116
429.0,22,521.0,14.08108108108108,4.65753195988889,22,595.0,0.15331716121149366,0.18492426910884113,22,595.0,0.18492426910884113
446.0,19,364.0,9.333333333333334,5.340760366714463,19,455.0,0.23662229818669267,0.1981331454737584,19,455.0,0.1981331454737584
465.0,23,541.0,13.195121951219512,5.7553044563243,23,632.0,0.2901046271804223,0.2245508982035928,23,632.0,0.2245508982035928
484.0,20,473.0,11.536585365853659,6.58638500062821,20,576.0,0.337149818600676,0.21794646002113421,20,576.0,0.21794646002113421
500.0,22,511.0,13.447368421052632,4.582914240980247,22,615.0,0.17454452064922651,0.19813314547375838,22,615.0,0.19813314547375838
516.0,19,350.0,8.974358974358974,5.42274219062363,19,501.0,0.21152014480603726,0.19813314547375838,19,501.0,0.19813314547375838
535.0,25,500.0,12.5,4.385925805764593,25,651.0,0.2084927320121678,0.2179464600211342,25,651.0,0.2179464600211342
554.0,22,485.0,12.125,5.108511876822533,22,621.0,0.26552085107899015,0.21794646002113424,22,621.0,0.21794646002113424
570.0,22,485.0,12.125,4.683027519399933,22,589.0,0.20365721158596758,0.21794646002113421,22,589.0,0.21794646002113421
589.0,22,434.0,10.585365853658537,5.352058739103635,22,516.0,0.21713894844262674,0.2113420218386756,22,516.0,0.2113420218386756
605.0,24,722.0,16.790697674418606,4.723151305705524,24,748.0,0.2537261449079873,0.24436421275096865,24,748.0,0.24436421275096865
624.0,22,679.0,15.088888888888889,5.9455308500013375,22,729.0,0.30162545574328026,0.23115533638605146,22,729.0,0.23115533638605146
640.0,20,374.0,8.904761904761905,5.486032867357541,20,527.0,0.24153053872154606,0.21134202183867562,20,527.0,0.21134202183867562
656.0,22,387.0,9.675,4.82067931861348,22,507.0,0.22682506101204078,0.21794646002113421,22,507.0,0.21794646002113421
672.0,25,517.0,12.30952380952381,4.955849820033244,25,622.0,0.19595142175005306,0.21794646002113424,25,622.0,0.21794646002113424
691.0,21,572.0,14.3,5.100212123466066,21,676.0,0.20950166894931027,0.2113420218386756,21,676.0,0.2113420218386756
710.0,17,395.0,9.875,5.433785614204474,17,510.0,0.24995359061047293,0.20473758365621697,17,510.0,0.20473758365621697
726.0,20,363.0,8.44186046511628,6.169179147893682,20,495.0,0.3437782178294421,0.22455089820359286,20,495.0,0.22455089820359286
742.0,24,469.0,11.166666666666666,5.32860211421955,24,603.0,0.22416215451410265,0.21794646002113424,24,603.0,0.21794646002113424
761.0,24,594.0,14.85,4.764508698904559,24,724.0,0.17598683054241634,0.20473758365621697,24,724.0,0.20473758365621697
780.0,19,453.0,12.243243243243244,4.4428520314342475,19,586.0,0.17331172937565553,0.19813314547375838,19,586.0,0.19813314547375838
796.0,20,348.0,8.7,5.17689159112462,20,461.0,0.24806553346932947,0.21134202183867562,20,461.0,0.21134202183867562
812.0,24,480.0,11.707317073170731,4.880766463409178,24,593.0,0.21447604578010726,0.21794646002113421,24,593.0,0.21794646002113421
831.0,24,592.0,14.439024390243903,4.5226144788594524,24,710.0,0.1963523351186805,0.2245508982035928,24,710.0,0.2245508982035928
850.0,18,509.0,11.837209302325581,5.801937353172705,18,623.0,0.27790925020696233,0.22455089820359286,18,623.0,0.22455089820359286
867.0,21,408.0,9.272727272727273,6.018708090298196,21,534.0,0.2913755266014472,0.22455089820359284,21,534.0,0.22455089820359284
883.0,24,528.0,12.571428571428571,4.605981712382531,24,628.0,0.18824752164899,0.2245508982035928,24,628.0,0.2245508982035928
902.0,29,955.0,22.209302325581394,3.034797613958127,29,1035.0,0.10367054277393063,0.24436421275096867,29,1035.0,0.24436421275096867
921.0,24,823.0,19.13953488372093,4.951119476768488,24,951.0,0.23404961299878074,0.23115533638605146,24,951.0,0.23115533638605146
940.0,19,349.0,8.725,5.023494436814881,19,601.0,0.2120360675889769,0.21134202183867562,19,601.0,0.21134202183867562
956.0,28,605.0,14.75609756097561,2.9638610328974733,28,857.0,0.05947501833880796,0.22455089820359284,28,857.0,0.22455089820359284
972.0,25,594.0,13.813953488372093,4.020373125303811,25,875.0,0.12649553798624366,0.22455089820359284,25,875.0,0.22455089820359284
991.0,23,608.0,14.476190476190476,4.324487121939222,23,873.0,0.18040453386710525,0.2245508982035928,23,873.0,0.2245508982035928
1010.0,19,359.0,8.348837209302326,4.378357826826511,19,630.0,0.15371219693490817,0.22455089820359284,19,630.0,0.22455089820359284
1026.0,24,522.0,11.863636363636363,4.263482878745986,24,785.0,0.17391366004397169,0.23775977456851005,24,785.0,0.23775977456851005
1045.0,27,758.0,17.627906976744185,4.181334908652427,27,976.0,0.21601419831316726,0.24436421275096867,27,976.0,0.24436421275096867
1064.0,24,874.0,18.595744680851062,5.658112685698075,24,982.0,0.29383639396925415,0.26417752729834454,24,982.0,0.26417752729834454
